-31542628.76171875,-829375143.4782715,3752860.669620514
-30943190.686523438,-832160159.2412109,3751375.6759147644
-30340780.041503906,-834947694.6523438,3749859.294582367
-29735367.96435547,-837737842.8757324,3748303.257575989
-29126907.75830078,-840530687.0783691,3746698.620410919
-28515339.08642578,-843326294.6025391,3745036.6159973145
-27900594.651367188,-846124713.6203613,3743309.532646179
-27282607.59716797,-848925973.3400879,3741511.3715400696
-26661317.62451172,-851730087.4399414,3739638.1197547913
-26036674.491210938,-854537059.2924805,3737687.6384773254
-25408638.795410156,-857346887.3249512,3735659.287296295
-24777180.731933594,-860159569.3286133,3733553.448360443
-24142277.82421875,-862975105.2849121,3731371.077167511
-23503912.423828125,-865793498.802002,3729113.342567444
-22862069.467285156,-868614757.5344238,3726781.3769721985
-22216734.69091797,-871438892.9460449,3724376.1187973022
-21567893.322753906,-874265919.7314453,3721898.228416443
-20915529.19140625,-877095855.0964355,3719348.0532798767
-20259624.169921875,-879928718.0266113,3716725.625236511
-19600157.861816406,-882764528.5935059,3714030.6769714355
-18937107.469726562,-885603307.34375,3711262.6683273315
-18270447.776367188,-888445074.7631836,3708420.8178100586
-17600151.235351562,-891289850.828125,3705504.1354026794
-16926188.092773438,-894137654.6237793,3702511.4560699463
-16248526.575195312,-896988504.0297852,3699441.4701805115
-15567133.08984375,-899842415.4628906,3696292.753704071
-14881972.462402344,-902699403.6745605,3693063.7963905334
-14193008.176269531,-905559481.592041,3689753.027107239
-13500202.640136719,-908422660.2067871,3686358.838069916
-12803517.45703125,-911288948.5100098,3682879.606639862
-12102913.711425781,-914158353.470459,3679313.7141685486
-11398352.266113281,-917030880.0646973,3675659.5627326965
-10689794.049804688,-919906531.3688965,3671915.588169098
-9977200.375,-922785308.7089844,3668080.267868042
-9260533.219238281,-925667211.8974609,3664152.1229133606
-8539755.505859375,-928552239.5583496,3660129.7100257874
-7814831.335449219,-931440389.5703125,3656011.6026039124
-7085726.140136719,-934331659.6347656,3651796.353630066
-6352406.7119140625,-937226047.994873,3647482.4350357056
-5614841.010253906,-940123554.2988281,3643068.1470298767
-4872997.6669921875,-943024180.5891113,3638551.488883972
-4126845.0380859375,-945927932.3334961,3633929.9849357605
-3376349.6499023438,-948834819.329834,3629200.467350006
-2621473.958984375,-951744856.1853027,3624358.828689575
-1862173.43359375,-954658061.9318848,3619399.7853126526
-1098393.3041992188,-957574458.2424316,3614316.7221679688
-330065.6572265625,-960494065.8518066,3609101.72051239
442891.94921875,-963416899.2045898,3603745.8658180237
1220575.2768554688,-966342960.1953125,3598239.8731536865
2003089.056640625,-969272232.6140137,3592574.9435195923
2790540.1723632812,-972204679.1223145,3586743.6429100037
3583030.1767578125,-975140241.7751465,3580740.5530548096
4380649.131347656,-978078845.7712402,3574562.538467407
5183472.095703125,-981020404.9694824,3568208.626476288
5991558.337402344,-983964827.5183105,3561679.6262664795
6804952.5732421875,-986912020.425293,3554977.648376465
7623687.23828125,-989861892.6425781,3548105.651309967
8447784.989257812,-992814356.7702637,3541067.077987671
9277260.96875,-995769329.7380371,3533865.599369049
10112124.618164062,-998726732.84375,3526504.951171875
10952381.040527344,-1001686491.4460449,3518988.8415985107
11798031.951660156,-1004648534.5166016,3511320.9076271057
12649076.325683594,-1007612794.1730957,3503504.702079773
13505510.803710938,-1010579205.2463379,3495543.6990127563
14367329.943847656,-1013547704.9240723,3487441.3075027466
15234526.36328125,-1016518232.4633789,3479200.8918762207
16107090.807617188,-1019490728.9750977,3470825.7895736694
16985012.174316406,-1022465137.2717285,3462319.330821991
17868277.501464844,-1025441401.7705078,3453684.854774475
18756871.946777344,-1028419468.4416504,3444925.7245521545
19650778.751464844,-1031399284.7988281,3436045.339439392
20549979.200195312,-1034380799.920166,3427047.1442070007
21454452.572753906,-1037363964.5080566,3417934.6369895935
22364176.09033203,-1040348730.9741211,3408711.373687744
23279124.87060547,-1043335053.5603027,3399380.9712486267
24199271.864746094,-1046322888.4970703,3389947.106437683
25124587.806152344,-1049312194.2004395,3380413.511325836
26055041.15576172,-1052302931.5239258,3370783.9647140503
26990598.064453125,-1055295064.0737305,3361062.2763061523
27931222.352539062,-1058288558.5996094,3351252.2619743347
28876875.537597656,-1061283385.4885254,3341357.707046509
29827516.9375,-1064279519.3703613,3331382.312664032
30783103.915039062,-1067276939.8522949,3321329.6183280945
31743592.32080078,-1070275632.3911133,3311202.894645691
32708937.259765625,-1073275589.2702637,3301004.997566223
33679094.29980469,-1076276810.600586,3290738.1788139343
34654021.28564453,-1079279305.1811523,3280403.852481842
35633680.83984375,-1082283090.9108887,3270002.334098816
36618043.53076172,-1085288194.3146973,3259532.5906219482
37607091.36328125,-1088294648.65625,3248992.0741539
38600820.89111328,-1091302490.2214355,3238376.740447998
39599244.802246094,-1094311752.8432617,3227681.3507881165
40602390.87402344,-1097322461.511963,3216900.091079712
41610297.77783203,-1100334626.713379,3206027.4196243286
42623008.43652344,-1103348241.3085938,3195058.9358825684
43640562.72705078,-1106363280.9611816,3183992.0171928406
44662991.53857422,-1109379707.7631836,3172826.0723876953
45690313.459472656,-1112397475.5939941,3161562.408958435
46722534.189941406,-1115416535.5620117,3150203.843647003
47759647.94970703,-1118436840.3652344,3138754.216144562
48801639.87939453,-1121458347.1601562,3127217.932861328
49848488.673828125,-1124481019.0456543,3115599.6009483337
50900168.942871094,-1127504825.5297852,3103903.7711410522
51956653.115722656,-1130529742.3479004,3092134.7742729187
53017912.876464844,-1133555750.941162,3080296.6284484863
54083920.19189453,-1136582837.789795,3068392.996696472
55154647.99902344,-1139610993.729004,3056427.174888611
56230070.66748047,-1142640213.2963867,3044402.098651886
57310164.27441406,-1145670494.1547852,3032320.360637665
58394906.782714844,-1148701836.5842285,3020184.233142853
59484278.09863281,-1151734243.0461426,3007995.6905059814
60578260.11035156,-1154767717.8095703,2995756.4330177307
61676836.65576172,-1157802266.6376953,2983467.9098320007
62779993.47949219,-1160837896.5141602,2971131.3385658264
63887718.162597656,-1163874615.423584,2958747.7254371643
65000000.02734375,-1166912432.1574707,2946317.8818244934
66116830.03466797,-1169951356.1662598,2933842.440788269
67238200.66748047,-1172991397.4377441,2921321.870059967
68364105.79345703,-1176032566.4189453,2908756.484184265
69494540.51904297,-1179074873.9787598,2896146.454097748
70629501.0415039,-1182118331.4121094,2883491.8129844666
71768984.47216797,-1185162950.5107422,2870792.4586753845
72912988.69335938,-1188208743.6975098,2858048.1487236023
74061512.19433594,-1191255724.25,2845258.4889564514
75214553.97558594,-1194303906.6257324,2832422.9077911377
76372113.49658203,-1197353306.91333,2819540.615409851
77534190.7758789,-1200403943.4208984,2806610.5398406982
78700786.66699219,-1203455837.4064941,2793631.2322044373
79871903.46142578,-1206509013.921875,2780600.734298706
81047545.93261719,-1209563502.691162,2767516.4030303955
82227722.96972656,-1212619338.8503418,2754374.690196991
83412449.8984375,-1215676563.2475586,2741170.8970298767
84601751.46142578,-1218735221.8520508,2727898.9379615784
85795665.10839844,-1221795363.7583008,2714551.19373703
86994243.8803711,-1224857037.3688965,2701118.547229767
88197557.75195312,-1227920284.8312988,2687590.706390381
89405692.32128906,-1230985135.5939941,2673956.8419799805
90618744.34521484,-1234051600.7351074,2660206.454925537
91836814.85009766,-1237119669.866211,2646330.2565994263
93060001.60498047,-1240189311.6054688,2632320.817466736
94288393.00292969,-1243260477.2368164,2618172.826610565
95522064.54394531,-1246333106.1010742,2603882.9706497192
96761078.08007812,-1249407131.0490723,2589449.555381775
98005482.99511719,-1252482482.821289,2574872.0339775085
99255318.40283203,-1255559092.9418945,2560150.564678192
100510615.5546875,-1258636895.2521973,2545285.661064148
101771399.95898438,-1261715826.4389648,2530277.9504776
103037693.07421875,-1264795825.9399414,2515128.0227012634
104309513.51220703,-1267876835.5222168,2499836.35263443
105586877.85595703,-1270958798.7338867,2484403.268600464
106869801.1352539,-1274041660.3466797,2468828.952846527
108158297.09570312,-1277125365.8564453,2453113.458896637
109452378.28320312,-1280209861.0544434,2437256.7391853333
110752056.0234375,-1283295091.6936035,2421258.6756858826
112057340.3383789,-1286381003.2299805,2405119.1126594543
113368239.79003906,-1289467540.644043,2388837.886844635
114684761.3256836,-1292554648.3234863,2372414.8571510315
116006910.07519531,-1295642270.008789,2355849.930957794
117334689.16210938,-1298730348.7841797,2339143.0889663696
118668099.50146484,-1301818827.121582,2322294.405685425
120007139.5834961,-1304907646.963379,2305304.069179535
121351805.27832031,-1307996749.8483887,2288172.3962898254
122702089.62792969,-1311086077.0812988,2270899.8467674255
124057982.63916016,-1314175569.949707,2253487.031929016
125419471.09228516,-1317265169.9907227,2235934.720592499
126786538.34960938,-1320354819.321289,2218243.8392982483
128159164.1850586,-1323444461.0402832,2200415.4647636414
129537324.64648438,-1326534039.717041,2182450.8088493347
130920991.96679688,-1329623501.9865723,2164351.1874160767
132310134.56152344,-1332712797.2663574,2146117.9743385315
133704717.18164062,-1335801878.6105957,2127752.5296783447
135104701.2680664,-1338890703.7021484,2109256.097507477
136510045.64453125,-1341979235.956787,2090629.6643943787
137920707.6767578,-1345067445.6499023,2071873.772895813
139336645.03564453,-1348155310.9006348,2052988.2922821045
140757818.15771484,-1351242818.1967773,2033972.1599121094
142184193.38720703,-1354329962.022705,2014823.1358947754
143615746.42773438,-1357416743.053711,1995537.6435050964
145052465.38623047,-1360503164.525879,1976110.798072815
146494352.28564453,-1363589226.8503418,1956536.7184371948
147941421.8857422,-1366674921.3586426,1936809.1572303772
149393697.4086914,-1369760224.8374023,1916922.3531990051
150851203.83398438,-1372845096.645752,1896871.8952713013
152313960.62646484,-1375929479.3989258,1876655.3497276306
153781975.8803711,-1379013302.802002,1856272.498008728
155255243.12353516,-1382096489.1762695,1835725.1926116943
156733740.83398438,-1385178959.0114746,1815016.9597473145
158217433.9248047,-1388260635.4128418,1794152.5104751587
159706276.22314453,-1391341447.0476074,1773137.2825698853
161200213.14013672,-1394421329.7189941,1751977.0745353699
162699184.0756836,-1397500226.925293,1730677.788948059
164203124.3803711,-1400578089.7834473,1709245.266330719
165711966.8408203,-1403654876.6113281,1687685.1894111633
167225642.7626953,-1406730552.3720703,1666003.0378189087
168744082.73779297,-1409805088.092041,1644204.0704040527
170267217.1845703,-1412878460.317627,1622293.3286857605
171794976.7080078,-1415950650.6340332,1600275.6462097168
173327292.35546875,-1419021645.2546387,1578155.6668052673
174864095.79296875,-1422091434.675293,1555937.859664917
176405319.4194336,-1425160013.3901367,1533626.5373153687
177950896.46533203,-1428227379.6538086,1511225.8698616028
179500761.03955078,-1431293535.2910156,1488739.8990516663
181054848.1767578,-1434358485.5424805,1466172.5500946045
182613093.8696289,-1437422238.9421387,1443527.6402893066
184175435.07470703,-1440484807.22583,1420808.887512207
185741809.7294922,-1443546205.2687988,1398019.91563797
187312156.73535156,-1446606451.0598145,1375164.2578048706
188886415.94873047,-1449665565.7028809,1352245.3576545715
190464528.16064453,-1452723573.4689941,1329266.5656471252
192046435.06396484,-1455780501.8952637,1306231.133491516
193632079.24023438,-1458836381.949463,1283142.19896698
195221404.15283203,-1461891248.2788086,1260002.7661132812
196814354.1845703,-1464945139.5483398,1236815.6689453125
198410874.7451172,-1467998098.9069824,1213583.5211753845
200010912.5107422,-1471050174.5771484,1190308.641292572
201614415.87451172,-1474101420.5830078,1166992.9482574463
203221335.70410156,-1477151897.5812988,1143637.8171844482
204831626.5571289,-1480201673.71875,1120243.893486023
206445248.48388672,-1483250825.3295898,1096810.8615264893
208062169.53222656,-1486299437.1811523,1073337.1890449524
209682368.89160156,-1489347601.7949219,1049819.883529663
211305840.3388672,-1492395417.3518066,1026254.3389511108
212932595.24951172,-1495442983.7460938,1002634.3700942993
214562664.01708984,-1498490396.914795,978952.5364379883
216196094.8095703,-1501537742.3000488,955200.7790184021
217832949.14697266,-1504585089.149414,931371.2829627991
219473295.1220703,-1507632487.4191895,907457.3454589844
221117200.02294922,-1510679968.251709,883454.0048599243
222764724.41845703,-1513727547.5930176,859358.2801895142
224415918.88134766,-1516775231.4853516,835169.031703949
226070823.4033203,-1519823021.3547363,810886.5693321228
227729468.77441406,-1522870918.2160645,786512.173412323
229391878.89648438,-1525918925.354248,762047.6482925415
231058073.29248047,-1528967049.6677246,737494.9701957703
232728069.3256836,-1532015302.0014648,712856.0415306091
234401883.96533203,-1535063696.857666,688132.5385742188
236079535.05810547,-1538112251.7832031,663325.8300743103
237761042.20263672,-1541160986.6330566,638436.9443778992
239446427.29541016,-1544209922.8078613,613466.5654411316
241135714.8305664,-1547259082.5534668,588415.0491065979
242828932.0258789,-1550308488.329834,563282.4485702515
244526108.83398438,-1553358162.2607422,538068.5447273254
246227277.8569336,-1556408125.66333,512772.87648773193
247932474.2163086,-1559458398.6467285,487394.7735710144
249641735.3618164,-1562508999.7773438,461933.38537979126
251355100.8623047,-1565559945.8017578,436387.7101097107
253072612.17285156,-1568611251.4111328,410756.6212120056
254794312.3774414,-1571662929.06958,385038.8917160034
256520245.91992188,-1574714988.8674316,359233.2179489136
258250458.3154297,-1577767438.4350586,333338.2399406433
259984995.8564453,-1580820282.8933105,307352.55994415283
261723905.29882812,-1583873524.8654785,281274.7582588196
263467233.55078125,-1586927164.5336914,255103.4065361023
265215027.3515625,-1589981199.7802734,228837.0739326477
266967332.94482422,-1593035626.3879395,202474.32972335815
268724195.79589844,-1596090438.3586426,176013.7343902588
270485660.3300781,-1599145628.3283691,149453.8207435608
272251769.7529297,-1602201188.1325684,122793.05425262451
274022566.0205078,-1605257109.5031738,96029.77305221558
275798089.9951172,-1608313384.9250488,69162.09475708008
277578381.9458008,-1611370008.6108398,42187.7851600647
279363482.5053711,-1614426977.5117188,15104.082431793213
281153434.2211914,-1617484292.1870117,-12092.522678375244
