17743663.967285156,-817222251.3144531,3508214.9810409546
18529702.545410156,-819954982.4082031,3506070.1342544556
19319092.478515625,-822690100.6367188,3503894.1616020203
20111862.87890625,-825427699.0668945,3501678.80046463
20908060.693359375,-828167860.769043,3499415.1117782593
21707746.510742188,-830910652.9885254,3497094.333873749
22510987.87939453,-833656123.8010254,3494708.7604675293
23317851.908203125,-836404302.3188477,3492252.398147583
24128399.1484375,-839155202.1240234,3489721.239387512
24942680.096191406,-841908826.4938965,3487113.1507644653
25760734.40625,-844665173.7602539,3484427.4972496033
26582592.137695312,-847424241.6193848,3481664.666370392
27408276.022460938,-850186029.958252,3478825.618988037
28237803.963378906,-852950542.2902832,3475911.529323578
29071191.279785156,-855717786.1760254,3472923.5351371765
29908452.491210938,-858487772.9855957,3469862.580192566
30749602.626464844,-861260517.3200684,3466729.3302078247
31594658.11376953,-864036036.2919922,3463524.1379623413
32443637.337402344,-866814348.7937012,3460247.040626526
33296560.952148438,-869595474.8041992,3456897.77620697
34153452.013671875,-872379434.777832,3453475.8098487854
35014335.997558594,-875166249.1086426,3449980.3653640747
35879240.70996094,-877955937.6809082,3446410.458026886
36748196.16455078,-880748519.4880371,3442764.9280929565
37621234.39501953,-883544012.3186035,3439042.4712104797
38498389.25439453,-886342432.4985352,3435241.6686172485
39379696.177734375,-889143794.6889648,3431361.0153312683
40265191.943847656,-891948111.7260742,3427398.9454727173
41154914.40527344,-894755394.5117188,3423353.856513977
42048902.22216797,-897565651.9472656,3419224.1310577393
42947194.572753906,-900378890.9118652,3415008.155693054
43849830.857421875,-903195116.2929688,3410704.3377227783
44756850.41113281,-906014331.0773926,3406311.118206024
45668292.185546875,-908836536.5029297,3401826.979751587
46584194.46777344,-911661732.293457,3397250.4486465454
47504594.599609375,-914489916.9851074,3392580.0868148804
48429528.74560547,-917321088.3684082,3387814.47284317
49359031.740234375,-920155244.0576172,3382952.1649017334
50293137.057128906,-922992382.2084961,3377991.640098572
51231877.00439453,-925832502.3820801,3372931.20381546
52175283.216796875,-928675606.534668,3367768.8604774475
53123387.60644531,-931521700.0473633,3362502.139579773
54076223.91455078,-934370792.6320801,3357127.8784370422
55033829.953125,-937222898.8100586,3351641.9747428894
55996250.52294922,-940078037.5280762,3346039.1499824524
56963540.66308594,-942936230.3740234,3340312.7942199707
57935768.556640625,-945797497.9975586,3334454.9938201904
58913016.916015625,-948661854.7585449,3328456.8393592834
59895381.77246094,-951529302.4677734,3322309.050994873
60882968.12890625,-954399824.8310547,3316002.8348121643
61875883.14013672,-957273384.4265137,3309530.7618751526
62874228.630371094,-960149923.2255859,3302887.41897583
63878094.93359375,-963029366.3439941,3296069.675682068
64887557.381347656,-965911627.5576172,3289076.5643730164
65902675.51464844,-968796614.9328613,3281908.8992614746
66923494.32324219,-971684235.3950195,3274568.795917511
67950046.51611328,-974574397.8144531,3267059.217857361
68982355.02392578,-977467014.7094727,3259383.6130104065
70020435.26416016,-980362002.9287109,3251545.6573257446
71064296.95263672,-983259283.6889648,3243549.091506958
72113945.46728516,-986158782.2683105,3235397.6287231445
73169382.79980469,-989060427.5583496,3227094.9109153748
74230608.19970703,-991964151.5964355,3218644.495853424
75297618.58544922,-994869889.1340332,3210049.8625297546
76370408.79101562,-997777577.2792969,3201314.4249458313
77448971.71044922,-1000687155.2104492,3192441.552341461
78533298.36767578,-1003598563.9592285,3183434.587059021
79623377.93652344,-1006511746.2600098,3174296.8642082214
80719197.73388672,-1009426646.4519043,3165031.727825165
81820743.19580078,-1012343210.4272461,3155642.545894623
82927997.8413086,-1015261385.6220703,3146132.7225494385
84040943.23486328,-1018181121.0373535,3136505.7074012756
85159558.93554688,-1021102367.2988281,3126765.0034179688
86283822.44384766,-1024025076.7412109,3116914.1713142395
87413709.15771484,-1026949203.5305176,3106956.8328437805
88549192.30859375,-1029874703.8210449,3096896.6695632935
89690242.91015625,-1032801535.9533691,3086737.4183273315
90836829.70458984,-1035729660.7053223,3076482.8627052307
91988919.12402344,-1038659041.6079102,3066136.8171577454
93146475.27001953,-1041589645.3364258,3055703.1023025513
94309459.94238281,-1044521442.2033691,3045185.508205414
95477832.74121094,-1047454406.7641602,3034587.7407226562
96651551.31152344,-1050388518.5524902,3023913.3440704346
97830571.78710938,-1053323762.951416,3013165.5935516357
99014849.55615234,-1056260132.1711426,3002347.3498039246
100204340.47021484,-1059197626.2492676,2991460.8692245483
101399002.65722656,-1062136253.9123535,2980507.57056427
102598799.02441406,-1065076032.9868164,2969487.77400589
103803700.4243164,-1068016989.9255371,2958400.4511375427
105013689.14648438,-1070959157.9204102,2947243.0586853027
106228762.02978516,-1073902573.1860352,2936011.5570144653
107448932.04785156,-1076847269.4841309,2924700.71200943
108674227.2631836,-1079793271.7341309,2913304.714160919
109904686.63330078,-1082740590.3510742,2901818.0263404846
111140353.36816406,-1085689218.1259766,2890236.252571106
112381267.63085938,-1088639130.652588,2878556.774738312
113627460.59716797,-1091590289.953125,2866779.006210327
114878951.1430664,-1094542649.8378906,2854904.2590065002
116135745.25585938,-1097496161.3459473,2842935.3543777466
117397837.44384766,-1100450777.1066895,2830876.136516571
118665213.13574219,-1103406454.2080078,2818731.01631546
119937851.31445312,-1106363155.6809082,2806504.6054000854
121215726.87841797,-1109320850.9658203,2794201.458957672
122498812.546875,-1112279515.7304688,2781825.9122695923
123787080.29248047,-1115239131.348877,2769381.9878692627
125080502.37207031,-1118199684.2346191,2756873.3531951904
126379052.01269531,-1121161165.1564941,2744303.3085212708
127682703.87402344,-1124123568.5859375,2731674.7938575745
128991434.32373047,-1127086892.119873,2718990.406227112
130305221.61572266,-1130051135.9731445,2706252.422279358
131624045.94677734,-1133016302.5422363,2693462.820690155
132947889.49707031,-1135982396.03125,2680623.306072235
134276736.3955078,-1138949422.138916,2667735.331893921
135610572.67871094,-1141917387.7854004,2654800.120059967
136949386.21972656,-1144886300.8913574,2641818.6810646057
138293166.6328125,-1147856170.1853027,2628791.8305511475
139641905.171875,-1150827005.0544434,2615720.2058296204
140995594.6118164,-1153798815.4240723,2602604.27885437
142354229.11376953,-1156771611.678955,2589444.3683891296
143717804.07714844,-1159745404.6264648,2576240.649570465
145086315.9921875,-1162720205.4997559,2562993.1597709656
146459762.26367188,-1165696026.0297852,2549701.8009872437
147838141.0678711,-1168672878.5783691,2536366.334926605
149221451.18798828,-1171650776.362793,2522986.3715553284
150609691.91845703,-1174629733.7802734,2509561.3434143066
152002863.0126953,-1177609766.8601074,2496090.464794159
153400964.7836914,-1180590893.850586,2482572.6678123474
154803998.3798828,-1183573135.9511719,2469006.507675171
156211966.38720703,-1186556518.1547852,2455390.030231476
157624873.87353516,-1189541070.1271973,2441720.5964431763
159042730.02392578,-1192526826.9465332,2427994.662136078
160465550.45898438,-1195513829.402832,2414207.532562256
161893360.21679688,-1198502123.4086914,2400353.126148224
163326197.04248047,-1201491758.0012207,2386423.8276252747
164764114.27294922,-1204482781.5263672,2372410.523838043
166207182.17822266,-1207475236.0754395,2358302.9266853333
167655486.65234375,-1210469151.0407715,2344090.2108650208
169109124.74853516,-1213464537.4448242,2329761.8812332153
170568197.79003906,-1216461384.84375,2315308.6530685425
172032803.8413086,-1219459661.8010254,2300723.1007270813
173503031.59277344,-1222459319.5456543,2285999.9171714783
174978956.8408203,-1225460297.3640137,2271135.792881012
176460641.73388672,-1228462528.0529785,2256129.0375061035
177948135.95361328,-1231465942.2990723,2240979.1080474854
179441478.9111328,-1234470471.5732422,2225686.1665611267
180940702.15429688,-1237476049.66333,2210250.7304344177
182445831.4897461,-1240482613.2033691,2194673.4307899475
183956888.67382812,-1243490101.5786133,2178954.861175537
185473892.61621094,-1246498456.5039062,2163095.5002441406
186996860.1977539,-1249507621.4753418,2147095.6800498962
188525806.74658203,-1252517541.213379,2130955.5865631104
190060746.30664062,-1255528161.1621094,2114675.2770004272
191601691.72216797,-1258539427.0620117,2098254.707473755
193148654.61816406,-1261551284.6154785,2081693.7636260986
194701645.3149414,-1264563679.2282715,2064992.2933616638
196260672.67382812,-1267576555.8308105,2048150.1370429993
197825743.94140625,-1270589858.7609863,2031167.1571884155
199396864.54638672,-1273603531.710205,2014043.264766693
200974037.91210938,-1276617517.713379,1996778.4440498352
202557265.2524414,-1279631759.1940918,1979372.7731018066
204146545.35839844,-1282646198.0461426,1961826.4435157776
205741874.39941406,-1285660775.760498,1944139.7756500244
207343245.71777344,-1288675433.5942383,1926313.2327537537
208950649.6201172,-1291690112.7875977,1908347.4296150208
210564073.18701172,-1294704754.8305664,1890243.138507843
212183500.0810547,-1297719301.793457,1872001.2894134521
213808910.37695312,-1300733696.729004,1853622.962463379
215440280.42285156,-1303747884.1604004,1835109.37292099
217077582.7524414,-1306761810.677246,1816461.8400268555
218720786.08203125,-1309775425.6513672,1797681.7410125732
220369855.4633789,-1312788682.0922852,1778770.4392738342
222024752.63867188,-1315801537.6381836,1759729.182209015
223685436.73242188,-1318813955.6606445,1740558.9596824646
225351865.4116211,-1321825906.3911133,1721260.3175315857
227023996.64892578,-1324837367.9052734,1701833.1282844543
228701791.18164062,-1327848326.647461,1682276.33253479
230385215.65527344,-1330858777.059082,1662587.693611145
232074246.0756836,-1333868719.7731934,1642763.6379814148
233768870.85107422,-1336878157.9836426,1622799.2841567993
235469092.30566406,-1339887092.0598145,1602688.7541236877
237174925.50146484,-1342895513.291748,1582425.803653717
238886393.96191406,-1345903398.4248047,1562004.6746025085
240603522.96875,-1348910706.777588,1541420.9589920044
242326332.28808594,-1351917380.9245605,1520672.2261734009
244054830.31689453,-1354923350.5310059,1499758.2606391907
245789010.88427734,-1357928537.8781738,1478680.9179229736
247528852.7705078,-1360932863.416504,1457443.727241516
249274321.19091797,-1363936250.2124023,1436051.4026489258
251025370.27441406,-1366938626.8937988,1414509.3848876953
252781945.734375,-1369939929.22583,1392823.4754142761
254543987.27294922,-1372940100.6687012,1370999.5797348022
256311430.54296875,-1375939092.3017578,1349043.5412712097
258084208.63378906,-1378936862.4052734,1326961.0456428528
259862253.15283203,-1381933375.9052734,1304757.5753440857
261645494.9946289,-1384928603.7912598,1282438.3920669556
263433864.87939453,-1387922522.5734863,1260008.5401496887
265227293.71484375,-1390915113.8010254,1237472.855934143
267025712.85107422,-1393906363.6516113,1214835.9860305786
268829054.2558594,-1396896262.5856934,1192102.4023857117
270637250.63134766,-1399884805.0625,1169276.420261383
272450235.5102539,-1402871989.3017578,1146362.2124671936
274267943.3041992,-1405857817.0939941,1123363.8234443665
276090309.35009766,-1408842293.645996,1100285.181072235
277917269.9433594,-1411825427.458252,1077130.105293274
279748762.3432617,-1414807230.2329102,1053902.316608429
281584724.7895508,-1417787716.8125,1030605.441493988
283425096.4863281,-1420766905.1530762,1007243.0156707764
285269817.5917969,-1423744816.326416,983818.4853363037
287118829.2001953,-1426721474.5717773,960335.2034873962
288972073.3071289,-1429696907.394287,936796.4243469238
290829492.7963867,-1432671145.730713,913205.2881889343
292691031.43359375,-1435644224.1975098,889564.8015213013
294556633.90478516,-1438616181.428955,865877.8008079529
296426245.9213867,-1441587060.5439453,842146.9021911621
298299814.46240234,-1444556909.7351074,818374.4265632629
300177288.2236328,-1447525782.9970703,794562.2952690125
302058618.3745117,-1450493740.9572754,770711.8857803345
303943759.7753906,-1453460851.7336426,746823.8458442688
305832672.7792969,-1456427191.63208,722897.8621406555
307725325.73583984,-1459392845.3916016,698932.4046936035
309621698.13720703,-1462357905.5063477,674924.4832649231
311521784.0625,-1465322470.1296387,650869.4940681458
313425595.18896484,-1468286639.128662,626761.254108429
315333162.21240234,-1471250508.4138184,602592.3250579834
317244533.60302734,-1474214163.400879,578354.6501274109
319159771.1826172,-1477177673.3115234,554040.4165916443
321078943.3457031,-1480141088.0766602,529642.9237632751
323002117.6826172,-1483104438.8129883,505157.21210098267
324929355.06347656,-1486067741.4421387,480580.3027076721
326860706.36279297,-1489031001.9816895,455911.0578918457
328796211.87402344,-1491994221.833252,431149.7896156311
330735902.68847656,-1494957401.987793,406297.78023147583
332679803.0097656,-1497920545.706787,381356.8360671997
334627932.6616211,-1500883659.8657227,356328.93531036377
336580309.30908203,-1503846755.286621,331215.9823074341
338536950.22216797,-1506809846.4492188,306019.6552391052
340497873.54833984,-1509772950.8781738,280741.3247451782
342463099.1875,-1512736088.4064941,255382.02103805542
344432649.3364258,-1515699280.4135742,229942.42990112305
346406548.79003906,-1518662549.1240234,204422.90899658203
348384825.06689453,-1521625916.9770508,178823.51330566406
350367508.4199219,-1524589406.0756836,153144.02548599243
352354631.75146484,-1527553037.7172852,127383.9861831665
354346230.48339844,-1530516831.9909668,101542.72682571411
356342342.3652344,-1533480807.4433594,75619.39850234985
358343007.265625,-1536444980.802002,49613.00107192993
360348266.9399414,-1539409366.739502,23522.40961456299
362358164.7714844,-1542373977.7009277,-2653.601219177246
364372745.50390625,-1545338823.758545,-28916.333526611328
366392054.9506836,-1548303912.5246582,-55267.145709991455
368416139.70458984,-1551269249.102539,-81707.43398284912
370445046.8203125,-1554234836.0979004,-108238.61653518677
372478823.5048828,-1557200673.6757812,-134862.12022781372
374517516.796875,-1560166759.7016602,-161579.3744430542
376561173.23828125,-1563133089.9418945,-188391.80847549438
378609838.5932617,-1566099658.38208,-215300.86042785645
380663557.5854492,-1569066457.6420898,-242307.9961013794
382722373.7192383,-1572033479.541748,-269414.74866867065
384786329.2480469,-1575000715.7976074,-296622.77865600586
386855465.3334961,-1577968158.8796387,-323933.96714019775
388929822.5415039,-1580935802.9853516,-351350.5470428467
