-222843.95458984375,-421037.5037841797,4964.795852661133
-223624.19140625,-422610.6491699219,4979.335670471191
-224405.60693359375,-424186.7137451172,4993.884735107422
-225188.201171875,-425765.69689941406,5008.44303894043
-225971.97509765625,-427347.59826660156,5023.010612487793
-226756.9248046875,-428932.41735839844,5037.587287902832
-227543.05078125,-430520.1535644531,5052.173164367676
-228330.35302734375,-432110.8067626953,5066.768241882324
-229118.83056640625,-433704.3762207031,5081.372428894043
-229908.48193359375,-435300.8614501953,5095.985908508301
-230699.3056640625,-436900.26220703125,5110.608428955078
-231491.30322265625,-438502.5778808594,5125.240028381348
-232284.4716796875,-440107.80810546875,5139.880897521973
-233078.81201171875,-441715.95251464844,5154.530792236328
-233874.322265625,-443327.01037597656,5169.189727783203
-234671.00244140625,-444940.9813232422,5183.857810974121
-235468.85009765625,-446557.86486816406,5198.5349044799805
-236267.86669921875,-448177.66064453125,5213.221168518066
-237068.0498046875,-449800.3681640625,5227.916473388672
-237869.40087890625,-451425.98693847656,5242.620788574219
-238671.91455078125,-453054.5164794922,5257.334190368652
-239475.59619140625,-454685.9561767578,5272.056533813477
-240280.44091796875,-456320.3057861328,5286.788017272949
-241086.44970703125,-457957.56494140625,5301.528450012207
-241893.61962890625,-459597.7326660156,5316.277854919434
-242701.9521484375,-461240.80895996094,5331.036376953125
-243511.44677734375,-462886.79333496094,5345.803855895996
-244322.1015625,-464535.6848144531,5360.580307006836
-245133.9169921875,-466187.48376464844,5375.365745544434
-245946.8896484375,-467842.18884277344,5390.160194396973
-246761.0205078125,-469499.8000488281,5404.963584899902
-247576.31005859375,-471160.31689453125,5419.775901794434
-248392.755859375,-472823.73876953125,5434.597312927246
-249210.357421875,-474490.0651855469,5449.427581787109
-250029.11572265625,-476159.2957763672,5464.26676940918
-250849.02783203125,-477831.4299316406,5479.114921569824
-251670.09521484375,-479506.46740722656,5493.9720458984375
-252492.314453125,-481184.4074707031,5508.838157653809
-253315.68701171875,-482865.2497558594,5523.713150024414
-254140.21142578125,-484548.99377441406,5538.597114562988
-254965.88671875,-486235.6389160156,5553.489990234375
-255792.71337890625,-487925.18505859375,5568.391792297363
-256620.68896484375,-489617.63134765625,5583.302574157715
-257449.814453125,-491312.9772949219,5598.222114562988
-258280.08740234375,-493011.2227783203,5613.150772094727
-259111.51025390625,-494712.3671875,5628.08821105957
-259944.07763671875,-496416.40954589844,5643.0346603393555
-260777.79345703125,-498123.34997558594,5657.989967346191
-261612.654296875,-499833.1875,5672.954246520996
-262448.65869140625,-501545.92236328125,5687.9273681640625
-263285.81005859375,-503261.55334472656,5702.909454345703
-264124.103515625,-504980.0802001953,5717.900428771973
-264963.541015625,-506701.5028076172,5732.900390625
-265804.11962890625,-508425.8201904297,5747.9091873168945
-266645.84033203125,-510153.0321044922,5762.926956176758
-267488.70166015625,-511883.1379394531,5777.9536056518555
-268332.70556640625,-513616.13708496094,5792.989120483398
-269177.84716796875,-515352.0295410156,5808.033622741699
-270024.12841796875,-517090.8143310547,5823.087043762207
-270871.54931640625,-518832.4912109375,5838.149391174316
-271720.10693359375,-520577.0596923828,5853.220603942871
-272569.80126953125,-522324.5187988281,5868.300689697266
-273420.63232421875,-524074.86877441406,5883.389778137207
-274272.60107421875,-525828.1088867188,5898.487823486328
-275125.70166015625,-527584.2385253906,5913.594711303711
-275979.93994140625,-529343.2574462891,5928.710647583008
-276835.31103515625,-531105.1647949219,5943.835418701172
-277691.81591796875,-532869.9602050781,5958.969207763672
-278549.45263671875,-534637.6434326172,5974.111831665039
-279408.22265625,-536408.2138671875,5989.263481140137
-280268.12255859375,-538181.6704101562,6004.424057006836
-281129.1552734375,-539958.013671875,6019.593597412109
-281991.31689453125,-541737.2426757812,6034.77205657959
-282854.60693359375,-543519.3566894531,6049.959510803223
-283719.02880859375,-545304.3552246094,6065.155891418457
-284584.5771484375,-547092.2381591797,6080.361236572266
-285451.2548828125,-548883.0050048828,6095.575637817383
-286319.05859375,-550676.6547851562,6110.798904418945
-287187.98974609375,-552473.1875,6126.031234741211
-288058.04638671875,-554272.6024169922,6141.272499084473
-288929.22900390625,-556074.8988037109,6156.522811889648
-289801.53515625,-557880.0769042969,6171.782073974609
-290674.966796875,-559688.1358642578,6187.050369262695
-291549.52099609375,-561499.0749511719,6202.32763671875
-292425.19970703125,-563312.8940429688,6217.613983154297
-293301.998046875,-565129.5922851562,6232.90934753418
-294179.92041015625,-566949.1694335938,6248.213668823242
-295058.96533203125,-568771.6251220703,6263.527114868164
-295939.12890625,-570596.9584960938,6278.849533081055
-296820.41259765625,-572425.1695556641,6294.181098937988
-297702.81591796875,-574256.2570800781,6309.521537780762
-298586.33837890625,-576090.2213134766,6324.871223449707
-299470.9794921875,-577927.0615234375,6340.229866027832
-300356.73779296875,-579766.7770996094,6355.5976638793945
-301243.61474609375,-581609.3679199219,6370.974517822266
-302131.607421875,-583454.8327636719,6386.360572814941
-303020.71630859375,-585303.171875,6401.755554199219
-303910.93994140625,-587154.3843994141,6417.159767150879
-304802.28076171875,-589008.4702148438,6432.573043823242
-305694.73388671875,-590865.4282226562,6447.995414733887
-306588.30322265625,-592725.2585449219,6463.427017211914
-307482.984375,-594587.9604492188,6478.867729187012
-308378.77734375,-596453.533203125,6494.31755065918
-309275.68408203125,-598321.9768066406,6509.7766036987305
-310173.70068359375,-600193.2905273438,6525.24479675293
-311072.83056640625,-602067.4739990234,6540.722221374512
-311973.07080078125,-603944.5261230469,6556.208702087402
-312874.42041015625,-605824.447265625,6571.704528808594
-313776.87890625,-607707.2366943359,6587.2094802856445
-314680.447265625,-609592.8937988281,6602.723693847656
-315585.12353515625,-611481.4182128906,6618.24715423584
-316490.90771484375,-613372.8090820312,6633.7797927856445
-317397.80029296875,-615267.0668945312,6649.3217697143555
-318305.7978515625,-617164.1900634766,6664.872955322266
-319214.9033203125,-619064.1785888672,6680.433441162109
-320125.11474609375,-620967.0318603516,6696.0031661987305
-321036.4296875,-622872.7496337891,6711.582221984863
-321948.8505859375,-624781.3314208984,6727.170501708984
-322862.376953125,-626692.7762451172,6742.7681884765625
-323777.00634765625,-628607.0844726562,6758.375228881836
-324692.73779296875,-630524.2547607422,6773.991493225098
-325609.57373046875,-632444.2872314453,6789.617156982422
-326527.5107421875,-634367.1811523438,6805.2522048950195
-327446.5498046875,-636292.9361572266,6820.896621704102
-328366.68994140625,-638221.5515136719,6836.550430297852
-329287.9296875,-640153.0272216797,6852.213607788086
-330210.271484375,-642087.3624267578,6867.886138916016
-331133.71142578125,-644024.5568847656,6883.5682373046875
-332058.25146484375,-645964.6101074219,6899.2596435546875
-332983.8896484375,-647907.5213623047,6914.9605712890625
-333910.62646484375,-649853.2901611328,6930.670867919922
-334838.4609375,-651801.9163818359,6946.390670776367
-335767.39208984375,-653753.3995361328,6962.119979858398
-336697.42041015625,-655707.7387695312,6977.858795166016
-337628.5458984375,-657664.9340820312,6993.607070922852
-338560.7646484375,-659624.9842529297,7009.364875793457
-339494.080078125,-661587.8897705078,7025.1322021484375
-340428.48974609375,-663553.6495361328,7040.90909576416
-341363.994140625,-665522.2634277344,7056.695541381836
-342300.59228515625,-667493.7305908203,7072.4915771484375
-343238.2841796875,-669468.0510253906,7088.297180175781
-344177.068359375,-671445.2238769531,7104.112342834473
-345116.9443359375,-673425.2486572266,7119.937171936035
-346057.91259765625,-675408.1252441406,7135.771598815918
-346999.9736328125,-677393.8530273438,7151.615692138672
-347943.1240234375,-679382.4313964844,7167.469390869141
-348887.36572265625,-681373.8602294922,7183.332725524902
-349832.697265625,-683368.138671875,7199.205780029297
-350779.1171875,-685365.2666015625,7215.088531494141
-351726.62841796875,-687365.2430419922,7230.981018066406
-352675.22509765625,-689368.0682373047,7246.883209228516
-353624.9130859375,-691373.7409667969,7262.7950439453125
-354575.68603515625,-693382.2613525391,7278.716751098633
-355527.5478515625,-695393.6287841797,7294.648162841797
-356480.4970703125,-697407.8426513672,7310.589309692383
-357434.5302734375,-699424.9025878906,7326.540306091309
-358389.650390625,-701444.8082275391,7342.501045227051
-359345.85693359375,-703467.5592041016,7358.471717834473
-360303.14794921875,-705493.1544189453,7374.4521484375
-361261.52392578125,-707521.5944824219,7390.442443847656
-362220.982421875,-709552.8778076172,7406.442604064941
-363181.52587890625,-711587.0047607422,7422.4526290893555
-364143.15185546875,-713623.9747314453,7438.472587585449
-365105.861328125,-715663.7868652344,7454.502365112305
-366069.65185546875,-717706.4411621094,7470.542251586914
-367034.52490234375,-719751.9368896484,7486.591903686523
-368000.4794921875,-721800.2739257812,7502.651565551758
-368967.515625,-723851.4512939453,7518.721176147461
-369935.63134765625,-725905.4689941406,7534.800857543945
-370904.8271484375,-727962.3262939453,7550.890411376953
-371875.10302734375,-730022.0228271484,7566.990020751953
-372846.4580078125,-732084.5583496094,7583.09969329834
-373818.89111328125,-734149.9321289062,7599.219329833984
-374792.404296875,-736218.1437988281,7615.349136352539
-375766.99462890625,-738289.1931152344,7631.488914489746
-376742.66162109375,-740363.0797119141,7647.638916015625
-377719.40625,-742439.8024902344,7663.798889160156
-378697.2265625,-744519.3614501953,7679.969047546387
-379676.125,-746601.755859375,7696.149261474609
-380656.099609375,-748686.9862060547,7712.339782714844
-381637.14892578125,-750775.0510253906,7728.540351867676
-382619.271484375,-752865.9501953125,7744.751197814941
-383602.470703125,-754959.6834716797,7760.972152709961
-384586.7431640625,-757056.2497558594,7777.203430175781
-385572.0908203125,-759155.6494140625,7793.444892883301
-386558.5107421875,-761257.8814697266,7809.696517944336
-387546.001953125,-763362.9459228516,7825.9585037231445
-388534.568359375,-765470.8421630859,7842.230766296387
-389524.20556640625,-767581.5697021484,7858.513298034668
-390514.91455078125,-769695.1275634766,7874.806198120117
-391506.69580078125,-771811.5163574219,7891.109390258789
-392499.546875,-773930.7347412109,7907.42293548584
-393493.46826171875,-776052.7829589844,7923.746795654297
-394488.46044921875,-778177.66015625,7940.081100463867
-395484.521484375,-780305.3658447266,7956.425765991211
-396481.65283203125,-782435.9001464844,7972.78084564209
-397479.85400390625,-784569.2620849609,7989.146392822266
-398479.1220703125,-786705.4512939453,8005.522361755371
-399479.4580078125,-788844.4677734375,8021.908790588379
-400480.86328125,-790986.310546875,8038.305694580078
-401483.333984375,-793130.9792480469,8054.713088989258
-402486.873046875,-795278.4738769531,8071.13102722168
-403491.478515625,-797428.7935791016,8087.559440612793
-404497.14794921875,-799581.9379882812,8103.998359680176
-405503.88671875,-801737.9068603516,8120.447982788086
-406511.6884765625,-803896.6995849609,8136.908088684082
-407520.55615234375,-806058.3160400391,8153.378868103027
-408530.48779296875,-808222.7552490234,8169.860145568848
-409541.484375,-810390.0172119141,8186.352088928223
-410553.54345703125,-812560.1015625,8202.854713439941
-411566.66748046875,-814733.0074462891,8219.367950439453
-412580.853515625,-816908.7348632812,8235.891952514648
-413596.1025390625,-819087.283203125,8252.426513671875
-414612.41455078125,-821268.6520996094,8268.971870422363
-415629.78759765625,-823452.8409423828,8285.527976989746
-416648.2236328125,-825639.8497314453,8302.094757080078
-417667.71875,-827829.6776123047,8318.672393798828
-418688.275390625,-830022.3243408203,8335.260711669922
-419709.892578125,-832217.7897949219,8351.859909057617
-420732.5712890625,-834416.0728759766,8368.469886779785
-421756.3076171875,-836617.1737060547,8385.090682983398
-422781.1044921875,-838821.091796875,8401.722427368164
-423806.95947265625,-841027.8264160156,8418.364860534668
-424833.8740234375,-843237.3774414062,8435.018333435059
-425861.845703125,-845449.7446289062,8451.682647705078
-426890.876953125,-847664.9270019531,8468.357803344727
-427920.9638671875,-849882.9244384766,8485.043975830078
-428952.10888671875,-852103.7369384766,8501.741119384766
-429984.31005859375,-854327.3636474609,8518.449241638184
-431017.5673828125,-856553.8039550781,8535.168266296387
-432051.8818359375,-858783.0579833984,8551.898338317871
-433087.25048828125,-861015.1248779297,8568.63948059082
-434123.67578125,-863250.0046386719,8585.391525268555
-435161.1552734375,-865487.6964111328,8602.15470123291
-436199.6904296875,-867728.1998291016,8618.928993225098
-437239.2783203125,-869971.5152587891,8635.714347839355
-438279.9208984375,-872217.6411132812,8652.5107421875
-439321.6181640625,-874466.5780029297,8669.318336486816
-440364.3671875,-876718.3247070312,8686.137107849121
-441408.1689453125,-878972.8813476562,8702.966926574707
-442453.02392578125,-881230.2475585938,8719.807960510254
-443498.9306640625,-883490.4221191406,8736.660171508789
-444545.888671875,-885753.4057617188,8753.523666381836
-445593.89892578125,-888019.1973876953,8770.398338317871
-446642.9599609375,-890287.7969970703,8787.284225463867
-447693.07177734375,-892559.2037353516,8804.181480407715
-448744.234375,-894833.4174804688,8821.089942932129
-449796.4462890625,-897110.4376220703,8838.009674072266
-450849.70751953125,-899390.2644042969,8854.940811157227
-451904.0185546875,-901672.8963623047,8871.883125305176
-452959.37890625,-903958.3341064453,8888.836936950684
-454015.78759765625,-906246.5767822266,8905.802047729492
-455073.2451171875,-908537.6237792969,8922.77855682373
-456131.74951171875,-910831.4750976562,8939.766487121582
-457191.30322265625,-913128.1302490234,8956.76579284668
-458251.90283203125,-915427.5887451172,8973.776550292969
-459313.55029296875,-917729.8498535156,8990.798767089844
-460376.24365234375,-920034.9138183594,9007.832481384277
-461439.9833984375,-922342.7801513672,9024.877647399902
-462504.76953125,-924653.4482421875,9041.934349060059
-463570.60107421875,-926966.9176025391,9059.002571105957
-464637.47802734375,-929283.1878662109,9076.082252502441
-465705.39990234375,-931602.2587890625,9093.173515319824
-466774.36572265625,-933924.1301269531,9110.276405334473
-467844.37646484375,-936248.8013916016,9127.390899658203
-468915.43212890625,-938576.2718505859,9144.51700592041
-469987.529296875,-940906.5416259766,9161.654624938965
-471060.67041015625,-943239.6097412109,9178.803985595703
