16867095.860351562,-814691953.2028809,3517908.8953971863
17649780.360351562,-817415462.3952637,3515808.029109955
18435809.73046875,-820141343.1044922,3513676.157512665
19225213.083496094,-822869688.4035645,3511505.018096924
20018037.36669922,-825600581.3684082,3509285.671913147
20814343.16845703,-828334089.2507324,3507009.357406616
21614198.037597656,-831070260.1320801,3504668.3684043884
22417669.083007812,-833809123.1306152,3502256.7116012573
23224816.85595703,-836550691.8344727,3499770.379585266
24035691.852539062,-839294969.5268555,3497207.2390441895
24850333.728515625,-842041954.5456543,3494566.6550598145
25668772.54296875,-844791644.5930176,3491849.015270233
26491031.02734375,-847544039.5617676,3489055.2806510925
27317127.08544922,-850299142.9714355,3486186.625530243
28147076.036621094,-853056962.3886719,3483244.187778473
28980892.400390625,-855817509.189209,3480228.9112701416
29818591.206054688,-858580797.9799805,3477141.461833954
30660188.881347656,-861346845.8796387,3473982.1923599243
31505703.81201172,-864115671.7866211,3470751.1401290894
32355156.65185547,-866887295.685791,3467448.0432510376
33208570.45751953,-869661738.0371094,3464072.3669891357
34065970.704589844,-872439019.2407227,3460623.335258484
34927385.19921875,-875219159.1867676,3457099.963443756
35792843.955566406,-878002176.8747559,3453501.091911316
36662379.0078125,-880788090.0991211,3449825.416416168
37536024.208984375,-883576915.1916504,3446071.518310547
38413814.994628906,-886368666.8190918,3442237.892715454
39295788.14355469,-889163357.8239746,3438322.9738616943
40181981.50878906,-891960999.1137695,3434325.1593284607
41072433.75048828,-894761599.5957031,3430242.8318214417
41967184.046875,-897565166.1550293,3426074.3780441284
42866271.799316406,-900371703.6848145,3421818.205406189
43769736.34277344,-903181215.1779785,3417472.755077362
44677616.62939453,-905993701.8781738,3413036.5097694397
45589950.94628906,-908809163.5148926,3408507.9958763123
46506776.63574219,-911627598.6303711,3403885.7754325867
47428129.86279297,-914449005.0209961,3399168.427131653
48354045.46142578,-917273380.3066406,3394354.509246826
49284556.90673828,-920100722.6491699,3389442.4989967346
50219696.505859375,-922931031.6154785,3384430.70186615
51159495.89501953,-925764309.1674805,3379317.122390747
52103986.986328125,-928600560.6923828,3374099.290172577
53053203.520996094,-931439795.9077148,3368774.0426254272
54007183.31152344,-934282029.3408203,3363337.2775535583
54965971.15917969,-937127279.9438477,3357783.716545105
55929622.103515625,-939975569.310791,3352106.749774933
56898204.32763672,-942826918.097168,3346298.463710785
57871800.544433594,-945681340.6687012,3340349.9490356445
58850506.78564453,-948538838.8417969,3334251.926010132
59834428.0546875,-951399396.328125,3327995.6008224487
60823671.506347656,-954262975.7116699,3321573.544643402
61818338.96533203,-957129518.9697266,3314980.3443717957
62818520.76611328,-959998951.2236328,3308212.8696784973
63824292.240722656,-962871186.2553711,3301270.1530456543
64835712.93017578,-965746132.1367188,3294153.008796692
65852827.82519531,-968623695.7990723,3286863.5526008606
66875669.634277344,-971503786.1181641,3279404.7480773926
67904261.28955078,-974386315.6186523,3271780.043258667
68938618.20800781,-977271201.154541,3263993.114200592
69978750.10595703,-980158363.9484863,3256047.7017097473
71024662.36279297,-983047729.2844238,3247947.5190582275
72076356.96972656,-985939226.0595703,3239696.2082901
73133833.17675781,-988832786.3171387,3231297.327278137
74197087.90283203,-991728344.814209,3222754.355117798
75266115.98242188,-994625838.6647949,3214070.7059135437
76340910.3100586,-997525207.0527344,3205249.7490081787
77421461.90966797,-1000426391.015625,3196294.8268470764
78507759.95654297,-1003329333.2937012,3187209.2746429443
79599791.76708984,-1006233978.2316895,3177996.436531067
80697542.77832031,-1009140271.7275391,3168659.6805992126
81800996.50976562,-1012048161.2229004,3159202.4110832214
82910134.5258789,-1014957595.7248535,3149628.077697754
84024936.38623047,-1017868525.864502,3139940.1835098267
85145379.59228516,-1020780903.982666,3130142.289337158
86271439.54248047,-1023694684.2504883,3120238.0170326233
87403089.46826172,-1026609822.8286133,3110231.0482559204
88540300.38378906,-1029526278.0627441,3100125.119960785
89683041.03222656,-1032444010.7368164,3089924.0158195496
90831277.8461914,-1035362984.3874512,3079631.550392151
91984974.9272461,-1038283165.6953125,3069251.5443992615
93144094.07617188,-1041204524.9787598,3058787.788002014
94308594.8930664,-1044127036.7990723,3048243.9871635437
95478435.02441406,-1047050680.6953125,3037623.6861953735
96653570.6040039,-1049975442.0563965,3026930.1605033875
97833957.02001953,-1052901313.0979004,3016166.2708206177
99019550.125,-1055828293.8635254,3005334.2736473083
100210308.04785156,-1058756393.0852051,2994435.5878334045
101406193.69580078,-1061685628.5952148,2983470.5336608887
102607177.921875,-1064616026.8520508,2972438.0828170776
103813243.01660156,-1067547621.0529785,2961335.6921310425
105024385.81884766,-1070480447.418457,2950159.322063446
106240619.30322266,-1073414539.7158203,2938903.73859787
107461971.53271484,-1076349922.869873,2927563.132320404
108688481.46582031,-1079286607.3015137,2916131.966205597
109920192.31201172,-1082224585.807373,2904605.8443717957
111157144.23583984,-1085163833.9865723,2892982.148803711
112399368.41357422,-1088104313.8674316,2881260.2929725647
113646883.72167969,-1091045979.2653809,2869441.588989258
114899696.14794922,-1093988781.2253418,2857528.858203888
116157800.20166016,-1096932672.3823242,2845525.944908142
117421181.31152344,-1099877609.829834,2833437.2600898743
118689818.46142578,-1102823556.604248,2821267.4154701233
119963686.55029297,-1105770482.1516113,2809020.9663391113
121242758.29785156,-1108718362.1452637,2796702.248069763
122527005.67773438,-1111667177.965088,2784315.2832984924
123816400.94726562,-1114616916.0297852,2771863.739555359
125110917.33398438,-1117567567.1140137,2759350.91721344
126410529.49853516,-1120519125.69458,2746779.7563819885
127715213.80908203,-1123471589.3740234,2734152.8541755676
129024948.51953125,-1126424958.3730469,2721472.48733902
130339713.828125,-1129379235.0932617,2708740.6346473694
131659491.91552734,-1132334423.744629,2695959.0008125305
132984266.91113281,-1135290530.03125,2683129.039390564
134314024.85253906,-1138247560.878662,2670251.9723854065
135648753.61328125,-1141205524.2131348,2657328.8103904724
136988442.80810547,-1144164428.7687988,2644360.369140625
138333083.69189453,-1147124283.9384766,2631347.286037445
139682669.04003906,-1150085099.6530762,2618290.033138275
141037193.01464844,-1153046886.3027344,2605188.929298401
142396651.01513672,-1156009654.6999512,2592044.149749756
143761039.53320312,-1158973416.0837402,2578855.731956482
145130355.9741211,-1161938182.1906738,2565623.578010559
146504598.51464844,-1164903965.3879395,2552347.4497146606
147883765.93847656,-1167870778.8981934,2539026.9571266174
149267857.5415039,-1170838637.1242676,2525661.532886505
150656873.07714844,-1173807556.10083,2512250.3913764954
152050812.859375,-1176777554.0820312,2498792.464805603
153449678.03759766,-1179748652.2722168,2485286.3084754944
154853471.1982422,-1182720875.6699219,2471729.9683303833
156262197.41015625,-1185694253.9467773,2458120.8054237366
157675865.85839844,-1188668822.1860352,2444455.2756729126
159094492.16503906,-1191644621.1833496,2430728.684425354
160518101.36914062,-1194621696.8564453,2416934.950202942
161946731.2158203,-1197600098.248291,2403066.457824707
163380435.04296875,-1200579873.710205,2389114.094226837
164819283.12158203,-1203561065.338623,2375067.571407318
166263361.3466797,-1206543702.5314941,2360916.064151764
167712766.77197266,-1209527796.3166504,2346649.077407837
169167600.7211914,-1212513336.2561035,2332257.32654953
170627961.25976562,-1215500290.918213,2317733.386024475
172093937.07910156,-1218488611.5375977,2303071.9488830566
173565603.97607422,-1221478237.4060059,2288269.7056999207
175043024.10058594,-1224469101.3256836,2273324.9662132263
176526247.13427734,-1227461133.9887695,2258237.187522888
178015312.4897461,-1230454266.8710938,2243006.531768799
179510251.71533203,-1233448433.7663574,2227633.516429901
181011090.61865234,-1236443571.3139648,2212118.772720337
182517850.95654297,-1239439618.9042969,2196462.8942832947
184030551.63964844,-1242436518.2575684,2180666.359855652
185549209.5493164,-1245434212.8754883,2164729.501586914
187073840.01513672,-1248432647.4836426,2148652.5055351257
188604457.08203125,-1251431767.5317383,2132435.429008484
190141073.59472656,-1254431518.7653809,2116078.228210449
191683701.17822266,-1257431846.892334,2099580.788871765
193232350.15478516,-1260432697.3237305,2082942.958984375
194787029.38623047,-1263434014.9956055,2066164.5790023804
196347746.1201172,-1266435744.2509766,2049245.5115356445
197914505.7861328,-1269437828.786377,2032185.667640686
199487311.80810547,-1272440211.642334,2014985.0316810608
201066165.4013672,-1275442835.2478027,1997643.681804657
202651065.3569336,-1278445641.501709,1980161.8096961975
204242007.84570312,-1281448571.9003906,1962539.7358055115
205838986.21044922,-1284451567.7062988,1944777.9234657288
207441990.75927734,-1287454570.164795,1926876.9875564575
209051008.5732422,-1290457520.7712402,1908837.7004432678
210666023.31591797,-1293460361.6013184,1890660.9921913147
212287015.06298828,-1296463035.7128906,1872347.943019867
213913960.1640625,-1299465487.6345215,1853899.7682800293
215546831.15283203,-1302467663.9611816,1835317.7873001099
217185596.7470703,-1305469514.0700684,1816603.3774032593
218830221.99902344,-1308470990.97583,1797757.9020729065
220480668.65185547,-1311472052.3220215,1778782.6087913513
222136895.83154297,-1314472661.4851074,1759678.4875106812
223798861.2055664,-1317472788.7023926,1740446.0841560364
225466522.7475586,-1320472412.0541992,1721085.2713432312
227139841.19580078,-1323471517.9904785,1701594.9897499084
228818783.19677734,-1326470100.9577637,1681973.002796173
230503324.75732422,-1329468161.5942383,1662215.737033844
232193454.2866211,-1332465703.0993652,1642318.3110618591
233889174.10986328,-1335462725.847168,1622274.8469543457
235590499.29003906,-1338459221.133545,1602079.1005630493
237297453.3515625,-1341455165.7087402,1581725.313835144
239010061.57666016,-1344450518.8964844,1561209.0788764954
240728343.73339844,-1347445223.2766113,1540527.9651260376
242452308.21875,-1350439208.5195312,1519681.7571601868
244181948.86328125,-1353432396.9118652,1498672.310596466
245917244.4482422,-1356424708.9091797,1477503.1547393799
247658160.1899414,-1359416067.5827637,1456179.0037269592
249404650.21826172,-1362406401.566162,1434705.2983894348
251156660.2475586,-1365395646.6293945,1413087.8402633667
252914129.9814453,-1368383746.238037,1391332.534942627
254676995.0732422,-1371370651.4763184,1369445.2259368896
256445188.61328125,-1374356320.6298828,1347431.5989494324
258218642.20996094,-1377340718.6298828,1325297.136554718
259997286.75927734,-1380323816.4709473,1303047.1005325317
261781052.98242188,-1383305590.668457,1280686.5353050232
263569871.78808594,-1386286022.7768555,1258220.2772979736
265363674.52685547,-1389265098.9787598,1235652.9732017517
267162393.16845703,-1392242809.739746,1212989.0950508118
268965960.41552734,-1395219149.524414,1190232.9581871033
270774309.8022461,-1398194116.557373,1167388.7355117798
272587375.74072266,-1401167712.6342773,1144460.4715423584
274405093.56933594,-1404139942.9672852,1121452.094242096
276227399.5839844,-1407110816.0615234,1098367.4236373901
278054231.04589844,-1410080343.6247559,1075210.1803131104
279885526.1953125,-1413048540.5043945,1051983.990825653
281721224.23779297,-1416015424.661377,1028692.3909797668
283561265.33251953,-1418981017.1728516,1005338.8270568848
285405590.57470703,-1421945342.282959,981926.652141571
287254141.9609375,-1424908427.5021973,958459.1205329895
289106862.37597656,-1427870303.7722168,934939.3725852966
290963695.58740234,-1430831005.7143555,911370.414894104
292824586.2817383,-1433790571.9682617,887755.0839996338
294689480.1713867,-1436749045.6577148,864095.9961280823
296558324.2368164,-1439706474.9804688,840395.4722518921
298431067.1748047,-1442662913.9362793,816655.4337997437
300307660.1557617,-1445618423.1574707,792877.2583236694
302188058.0415039,-1448573070.7670898,769061.5936508179
304072221.1855469,-1451526933.0761719,745208.1265449524
305960117.9394531,-1454480094.8286133,721315.3271141052
307851727.7963867,-1457432648.5234375,697380.2051963806
309747044.8359375,-1460384692.3190918,673398.1570854187
311646080.7373047,-1463336326.0878906,649362.9998664856
313548866.19677734,-1466287645.7451172,625267.2952957153
315455449.68603516,-1469238736.71167,601102.9866638184
317365893.0283203,-1472189668.2143555,576862.2613220215
319280264.6191406,-1475140490.1884766,552538.4186668396
321198632.0498047,-1478091233.7563477,528126.4992370605
323121056.19140625,-1481041914.8442383,503623.52421188354
325047587.92041016,-1483992539.4748535,479028.35598373413
326978267.5307617,-1486943109.0546875,454341.30659103394
328913126.1152344,-1489893624.579834,429563.6584625244
330852187.87841797,-1492844089.3166504,404697.2180137634
332795472.6459961,-1495794510.1455078,379743.96350479126
334742998.0830078,-1498744897.8933105,354705.7993621826
336694781.4614258,-1501695267.0449219,329584.4038505554
338650840.9301758,-1504645635.1298828,304381.14768218994
340611196.3901367,-1507596021.986084,279097.06114959717
342575870.0395508,-1510546448.9978027,253732.83012008667
344544886.6738281,-1513496938.3945312,228288.81232833862
346518273.8129883,-1516447512.6206055,202765.06283569336
348496061.7114258,-1519398193.7839355,177161.36437606812
350478283.2729492,-1522349003.1865234,151477.2576751709
352464973.92041016,-1525299960.9226074,125712.07423782349
354456171.40478516,-1528251085.5437012,99864.96523284912
356451915.5957031,-1531202393.7822266,73934.93059539795
358452248.2495117,-1534153900.3154297,47920.845485687256
360457212.75097656,-1537105617.5935059,21821.484622955322
362466853.84521484,-1540057555.6936035,-4364.454002380371
364481217.34716797,-1543009722.2329102,-30638.328720092773
366500349.85058594,-1545962122.319336,-57001.53567123413
368524298.4116211,-1548914758.5637207,-83455.49296188354
370553110.23828125,-1551867631.1359863,-110001.6273803711
372586832.37060547,-1554820737.90625,-136641.36822891235
374625511.3520508,-1557774074.645752,-163376.14472579956
376669192.9477539,-1560727635.3449707,-190207.39489746094
378717921.8823242,-1563681412.6289062,-217136.58447265625
380771741.6621094,-1566635398.3217773,-244165.24654769897
382830694.5419922,-1569589584.1450195,-271295.0415725708
384894821.68408203,-1572543962.5734863,-298527.85054397583
386964163.6567383,-1575498527.8095703,-325865.90631103516
389038761.39208984,-1578453276.7946777,-353311.96936798096
391118657.7363281,-1581408210.0783691,-380869.54765319824
