759355.7731933594,-17298.84130859375,-24391.358642578125
757965.2025146484,-17034.3623046875,-24364.156200408936
756570.8031005859,-16768.103515625,-24336.888580322266
755172.4638671875,-16500.46484375,-24309.583641052246
753770.1248779297,-16231.8828125,-24282.2781791687
752363.7895507812,-15962.81982421875,-24255.015048980713
750953.5329589844,-15693.76513671875,-24227.846446990967
749539.5161132812,-15425.20947265625,-24200.83229446411
748121.9970703125,-15157.650390625,-24174.040172576904
746701.3374023438,-14891.55224609375,-24147.545921325684
745278.0113525391,-14627.33740234375,-24121.43145751953
743852.5997314453,-14365.35302734375,-24095.78017425537
742425.7906494141,-14105.837890625,-24070.679164886475
740998.3549804688,-13848.8974609375,-24046.20944595337
739571.1254882812,-13594.4658203125,-24022.443992614746
738144.9580078125,-13342.298828125,-23999.443267822266
736720.6844482422,-13091.93603515625,-23977.246952056885
735299.0628662109,-12842.7294921875,-23955.873615264893
733880.7255859375,-12593.8359375,-23935.31079864502
732466.1284179688,-12344.25927734375,-23915.521533966064
731055.5147705078,-12092.9072265625,-23896.435459136963
729648.8940429688,-11838.61865234375,-23877.960807800293
728246.0321044922,-11580.2607421875,-23859.979473114014
726846.4710693359,-11316.76416015625,-23842.36082839966
725449.552734375,-11047.1748046875,-23824.964324951172
724054.4614257812,-10770.6962890625,-23807.646717071533
722660.2702636719,-10486.71875,-23790.26961517334
721265.9887695312,-10194.80712890625,-23772.702144622803
719870.6042480469,-9894.72314453125,-23754.828449249268
718473.1225585938,-9586.3857421875,-23736.54581451416
717072.5949707031,-9269.86767578125,-23717.76601791382
715668.1376953125,-8945.359375,-23698.420211791992
714258.9479980469,-8613.15478515625,-23678.45175552368
712844.3068847656,-8273.619140625,-23657.81755065918
711423.5810546875,-7927.16796875,-23636.487922668457
709996.2208251953,-7574.2587890625,-23614.44129562378
708561.7534179688,-7215.3583984375,-23591.666061401367
707119.7756347656,-6850.95263671875,-23568.157062530518
705669.9487304688,-6481.5146484375,-23543.913173675537
704211.9875488281,-6107.52392578125,-23518.939266204834
702745.6544189453,-5729.4306640625,-23493.241695404053
701270.7532958984,-5347.68701171875,-23466.83065032959
699787.1226806641,-4962.7197265625,-23439.715896606445
698294.6296386719,-4574.935546875,-23411.90947341919
696793.1657714844,-4184.73291015625,-23383.423614501953
695282.6442871094,-3792.4853515625,-23354.27084350586
693762.9936523438,-3398.5546875,-23324.463661193848
692234.1575927734,-3003.2861328125,-23294.01407623291
690696.0919189453,-2607.009765625,-23262.933261871338
689148.7606201172,-2210.04052734375,-23231.233570098877
687592.1376953125,-1812.6923828125,-23198.925457000732
686026.2026367188,-1415.25390625,-23166.019123077393
684450.94140625,-1018.01025390625,-23132.524116516113
682866.3436279297,-621.2431640625,-23098.450477600098
681272.4039306641,-225.21728515625,-23063.806182861328
679669.1199951172,169.8076171875,-23028.599655151367
678056.4927978516,563.5732421875,-22992.838634490967
676434.5252685547,955.82958984375,-22956.530754089355
674803.2224121094,1346.33544921875,-22919.682277679443
673162.5915527344,1734.8486328125,-22882.30061340332
671512.6417236328,2121.1337890625,-22844.39171218872
669853.3831787109,2504.958984375,-22805.960021972656
668184.8272705078,2886.08935546875,-22767.013095855713
666506.9862060547,3264.302734375,-22727.555114746094
664819.8735351562,3639.37158203125,-22687.591331481934
663123.5037841797,4011.07177734375,-22647.12705230713
661417.8912353516,4379.1767578125,-22606.165718078613
659703.0510253906,4743.46533203125,-22564.71357345581
657978.9989013672,5103.71630859375,-22522.773971557617
656245.7501220703,5459.70458984375,-22480.3516998291
654503.3208007812,5811.20458984375,-22437.450855255127
652751.7261962891,6157.990234375,-22394.076683044434
650990.9818115234,6499.8330078125,-22350.232669830322
649221.1031494141,6836.501953125,-22305.924102783203
647442.1044921875,7167.7607421875,-22261.15608215332
645654.0010986328,7493.36865234375,-22215.932983398438
643856.8074951172,7813.0791015625,-22170.260856628418
642050.5382080078,8126.63916015625,-22124.14655303955
640235.2080078125,8433.7880859375,-22077.595584869385
638410.8332519531,8734.25341796875,-22030.616775512695
636577.4305419922,9027.7509765625,-21983.217765808105
634735.01953125,9313.98779296875,-21935.408737182617
632883.6235351562,9592.65478515625,-21887.20164489746
631023.2709960938,9863.421875,-21838.609340667725
629153.9974365234,10125.9443359375,-21789.64764022827
627275.8487548828,10379.85302734375,-21740.334148406982
625388.8837890625,10624.76220703125,-21690.691360473633
623493.1789550781,10860.251953125,-21640.742748260498
621588.8331298828,11085.880859375,-21590.519203186035
619675.9749755859,11301.17919921875,-21540.05393600464
617754.767578125,11505.646484375,-21489.38768386841
615825.4208984375,11698.7568359375,-21438.56663131714
613888.1977539062,11879.95703125,-21387.645042419434
611943.4261474609,12048.67724609375,-21336.683490753174
609991.5115966797,12204.33056640625,-21285.752002716064
608032.9466552734,12346.33203125,-21234.928058624268
606068.322265625,12474.10791015625,-21184.298831939697
604098.3382568359,12587.115234375,-21133.956367492676
602123.8040771484,12684.873046875,-21084.000522613525
600145.6422119141,12766.9814453125,-21034.53303527832
598164.87890625,12833.15478515625,-20985.65879058838
596182.6263427734,12883.25830078125,-20937.4753074646
594200.056640625,12917.3251953125,-20890.073417663574
592218.3658447266,12935.5966796875,-20843.530223846436
590238.7230224609,12938.51416015625,-20797.903228759766
588262.2238769531,12926.73583984375,-20753.225074768066
586289.8347167969,12901.11328125,-20709.50294494629
584322.3460693359,12862.65380859375,-20666.712242126465
582360.3331298828,12812.48681640625,-20624.802619934082
580404.1341552734,12751.7880859375,-20583.69504547119
578453.8475341797,12681.7421875,-20543.289627075195
576509.3428955078,12603.45654296875,-20503.470916748047
574570.2928466797,12517.9404296875,-20464.115028381348
572636.2098388672,12426.04833984375,-20425.09409713745
570706.4949951172,12328.45703125,-20386.28631591797
568780.4857177734,12225.6748046875,-20347.577518463135
566857.4971923828,12118.03369140625,-20308.866466522217
564936.859375,12005.69677734375,-20270.066082000732
563017.9465332031,11888.703125,-20231.10559463501
561100.1976318359,11766.9658203125,-20191.929649353027
559183.1268310547,11640.31103515625,-20152.495529174805
557266.3302001953,11508.50830078125,-20112.777267456055
555349.4870605469,11371.27099609375,-20072.757556915283
553432.3547363281,11228.291015625,-20032.429328918457
551514.7644042969,11079.25244140625,-19991.795078277588
549596.61328125,10923.83251953125,-19950.861629486084
547677.8569335938,10761.7197265625,-19909.641372680664
545758.5018310547,10592.619140625,-19868.151683807373
543838.5961914062,10416.25634765625,-19826.41100692749
541918.2253417969,10232.373046875,-19784.440853118896
539997.5032958984,10040.73876953125,-19742.262454986572
538076.5682373047,9841.1494140625,-19699.899688720703
536155.5783691406,9633.41943359375,-19657.37451171875
534234.7065429688,9417.3896484375,-19614.709690093994
532314.1356201172,9192.9267578125,-19571.928050994873
530394.0588378906,8959.9111328125,-19529.050357818604
528474.6741943359,8718.2509765625,-19486.098194122314
526556.1842041016,8467.86767578125,-19443.09065246582
524638.7924804688,8208.7060546875,-19400.047477722168
522722.7032470703,7940.7236328125,-19356.98757171631
520808.1208496094,7663.8935546875,-19313.925830841064
518895.2469482422,7378.20263671875,-19270.881141662598
516984.28088378906,7083.65771484375,-19227.867305755615
515075.41833496094,6780.26513671875,-19184.897994995117
513168.8515625,6468.05615234375,-19141.988933563232
511264.7677001953,6147.06005859375,-19099.150314331055
509363.3485107422,5817.328125,-19056.395694732666
507464.77197265625,5478.908203125,-19013.734127044678
505569.20849609375,5131.86279296875,-18971.17779159546
503676.82263183594,4776.2666015625,-18928.73388671875
501787.7744140625,4412.18896484375,-18886.41230392456
499902.21423339844,4039.712890625,-18844.220252990723
498020.2882080078,3658.9267578125,-18802.165126800537
496142.1339111328,3269.92431640625,-18760.253395080566
494267.88134765625,2872.79541015625,-18718.490325927734
492397.65393066406,2467.6435546875,-18676.881538391113
490531.5662841797,2054.572265625,-18635.432205200195
488669.7254638672,1633.68115234375,-18594.14518737793
486812.22985839844,1205.07666015625,-18553.025409698486
484959.1697998047,768.86767578125,-18512.074676513672
483110.6270751953,325.15380859375,-18471.297313690186
481266.6737060547,-125.95361328125,-18430.69455718994
479427.3747558594,-584.3642578125,-18390.268871307373
477592.78479003906,-1049.9697265625,-18350.02250289917
475762.95056152344,-1522.68408203125,-18309.95767211914
473937.90966796875,-2002.4169921875,-18270.07601928711
472117.6912841797,-2489.09375,-18230.379428863525
470302.31787109375,-2982.638671875,-18190.871295928955
468491.8026123047,-3482.99951171875,-18151.553997039795
466686.15380859375,-3990.125,-18112.432682037354
464885.37463378906,-4503.9892578125,-18073.510639190674
463089.4637451172,-5024.5810546875,-18034.795833587646
461298.4190673828,-5551.89990234375,-17996.295597076416
459512.23974609375,-6085.9814453125,-17958.020538330078
457730.9298095703,-6626.87841796875,-17919.9845123291
455954.5018310547,-7174.66845703125,-17882.20306777954
454182.9822998047,-7729.4638671875,-17844.697052001953
452416.4187011719,-8291.4013671875,-17807.491191864014
450654.8858642578,-8860.65380859375,-17770.615921020508
448898.4951171875,-9437.41552734375,-17734.10758972168
447147.4044189453,-10021.91796875,-17698.00965499878
445401.8269042969,-10614.41259765625,-17662.37061691284
443662.04748535156,-11215.16064453125,-17627.251346588135
441928.42736816406,-11824.43505859375,-17592.71632385254
440201.42138671875,-12442.4970703125,-17558.83949279785
438481.58142089844,-13069.5771484375,-17525.702671051025
436769.5643310547,-13705.84814453125,-17493.390522003174
435066.1301269531,-14351.40869140625,-17461.99364089966
433372.1346435547,-15006.24560546875,-17431.600200653076
431688.51208496094,-15670.19384765625,-17402.296005249023
430016.24743652344,-16342.92919921875,-17374.15492248535
428356.3386230469,-17023.9228515625,-17347.240840911865
426709.75158691406,-17712.45166015625,-17321.593593597412
425077.3669433594,-18407.57568359375,-17297.23065185547
423459.9299316406,-19108.181640625,-17274.14199066162
421857.9970703125,-19812.98828125,-17252.28747177124
420271.9069824219,-20520.619140625,-17231.597747802734
418701.7518310547,-21229.64599609375,-17211.97841644287
417147.3778076172,-21938.64794921875,-17193.311141967773
415608.3962402344,-22646.28125,-17175.46326828003
414084.2159423828,-23351.3193359375,-17158.294361114502
412574.0832519531,-24052.69580078125,-17141.65832901001
411077.12744140625,-24749.51611328125,-17125.417251586914
409592.40856933594,-25441.08056640625,-17109.437885284424
408118.9626464844,-26126.8642578125,-17093.603424072266
406655.83544921875,-26806.51416015625,-17077.808853149414
405202.1123046875,-27479.8193359375,-17061.964599609375
403756.9396972656,-28146.69287109375,-17045.998279571533
402319.53454589844,-28807.14013671875,-17029.85126876831
400889.1921386719,-29461.2412109375,-17013.4764251709
399465.2862548828,-30109.13720703125,-16996.84059906006
398047.26501464844,-30750.98486328125,-16979.91760635376
396634.64697265625,-31386.97998046875,-16962.691612243652
395227.0125732422,-32017.31396484375,-16945.151439666748
393823.99755859375,-32642.1865234375,-16927.29159927368
392425.2854003906,-33261.78369140625,-16909.10992050171
391030.5983886719,-33876.2861328125,-16890.6075592041
389639.69384765625,-34485.8603515625,-16871.786960601807
388252.3555908203,-35090.6552734375,-16852.650856018066
386868.3887939453,-35690.80859375,-16833.206245422363
385487.61755371094,-36286.443359375,-16813.454639434814
384109.8790283203,-36877.66552734375,-16793.40301513672
382735.02014160156,-37464.5693359375,-16773.05485534668
381362.8955078125,-38047.23828125,-16752.413162231445
379993.3654785156,-38625.73779296875,-16731.481758117676
378626.2946777344,-39200.13818359375,-16710.263793945312
377261.54736328125,-39770.4833984375,-16688.759769439697
375898.9903564453,-40336.826171875,-16666.971603393555
374538.4899902344,-40899.20361328125,-16644.89863204956
373179.91162109375,-41457.64794921875,-16622.541305541992
371823.11865234375,-42012.19384765625,-16599.89828491211
370467.97229003906,-42562.86767578125,-16576.967067718506
369114.33264160156,-43109.69482421875,-16553.746112823486
367762.05517578125,-43652.70263671875,-16530.231895446777
366410.99462890625,-44191.90966796875,-16506.4204788208
365061.0008544922,-44727.34912109375,-16482.30811691284
363711.9221191406,-45259.03662109375,-16457.890380859375
362363.60290527344,-45787.0068359375,-16433.16159439087
361015.8839111328,-46311.2841796875,-16408.116298675537
359668.6037597656,-46831.9033203125,-16382.749195098877
358321.5974121094,-47348.89501953125,-16357.054386138916
356974.69592285156,-47862.30126953125,-16331.023616790771
355627.7276611328,-48372.1640625,-16304.653079986572
354280.5184326172,-48878.52978515625,-16277.932666778564
352932.88916015625,-49381.4501953125,-16250.858009338379
351584.6600341797,-49880.9892578125,-16223.421112060547
350235.6453857422,-50377.20654296875,-16195.613815307617
348885.6574707031,-50870.17626953125,-16167.431228637695
347534.5065917969,-51359.9794921875,-16138.863510131836
346181.9989013672,-51846.70654296875,-16109.905769348145
344827.93713378906,-52330.45166015625,-16080.55054473877
343472.1229248047,-52811.330078125,-16050.791172027588
342114.3542480469,-53289.45458984375,-16020.622333526611
340754.42724609375,-53764.96533203125,-15990.03819656372
339392.1365966797,-54238.00634765625,-15959.033786773682
338027.27600097656,-54708.73974609375,-15927.605201721191
336659.63818359375,-55177.34716796875,-15895.750659942627
335289.0174560547,-55644.02587890625,-15863.467720031738
333915.21057128906,-56108.99658203125,-15830.756977081299
332538.0177001953,-56572.49853515625,-15797.620361328125
331157.24475097656,-57034.80126953125,-15764.062107086182
329772.70837402344,-57496.19775390625,-15730.090297698975
328384.236328125,-57957.0078125,-15695.714527130127
326991.67419433594,-58417.58837890625,-15660.949268341064
325594.8898925781,-58878.3251953125,-15625.813564300537
324193.7794189453,-59339.6396484375,-15590.33086013794
322788.27587890625,-59801.98291015625,-15554.531307220459
321378.357421875,-60265.84765625,-15518.451667785645
319964.05615234375,-60731.74755859375,-15482.134643554688
318545.4708251953,-61200.22900390625,-15445.633197784424
317122.77783203125,-61671.85302734375,-15409.005977630615
315696.2413330078,-62147.18798828125,-15372.322086334229
314266.22619628906,-62626.7939453125,-15335.657432556152
312833.2048339844,-63111.19677734375,-15299.09720993042
311397.7618408203,-63600.8798828125,-15262.73057937622
309960.595703125,-64096.2392578125,-15226.650798797607
308522.5069580078,-64597.55859375,-15190.952571868896
307084.38330078125,-65104.978515625,-15155.724216461182
305647.17041015625,-65618.47509765625,-15121.048156738281
304211.83728027344,-66137.81787109375,-15086.989780426025
302779.3239746094,-66662.58740234375,-15053.598182678223
301350.4948730469,-67192.140625,-15020.895812988281
299926.083984375,-67725.66357421875,-14988.879863739014
298506.64794921875,-68262.17822265625,-14957.516471862793
297092.52795410156,-68800.61181640625,-14926.74535369873
295683.83044433594,-69339.83056640625,-14896.4780960083
294280.4221191406,-69878.7236328125,-14866.607425689697
292881.94665527344,-70416.24755859375,-14837.009395599365
291487.8526611328,-70951.4775390625,-14807.553237915039
290097.435546875,-71483.64013671875,-14778.104190826416
288709.884765625,-72012.1533203125,-14748.535411834717
287324.3289794922,-72536.6005859375,-14718.725818634033
285939.8828125,-73056.75634765625,-14688.569683074951
284555.6776123047,-73572.5537109375,-14657.97599029541
283170.8962402344,-74084.0693359375,-14626.868545532227
281784.78662109375,-74591.4892578125,-14595.187606811523
280396.6779785156,-75095.10498046875,-14562.888523101807
279005.9844970703,-75595.2626953125,-14529.938594818115
277612.2053222656,-76092.36572265625,-14496.317821502686
276214.92150878906,-76586.84423828125,-14462.016422271729
274813.7911376953,-77079.1376953125,-14427.03173828125
273408.5408935547,-77569.70068359375,-14391.368621826172
271998.95861816406,-78058.9697265625,-14355.036571502686
270584.8864746094,-78547.37890625,-14318.048572540283
269166.21142578125,-79035.3427734375,-14280.422073364258
267742.86181640625,-79523.2587890625,-14242.17497253418
266314.79736328125,-80011.50244140625,-14203.32710647583
264882.0057373047,-80500.427734375,-14163.89994430542
263444.4987792969,-80990.37744140625,-14123.913414001465
262002.30517578125,-81481.65625,-14083.389854431152
260555.47106933594,-81974.56787109375,-14042.349452972412
259104.0538330078,-82469.3857421875,-14000.813873291016
257648.1219482422,-82966.37255859375,-13958.803363800049
256187.7508544922,-83465.77197265625,-13916.336017608643
254723.02319335938,-83967.8115234375,-13873.432758331299
253254.02697753906,-84472.70947265625,-13830.111351013184
251780.8525390625,-84980.66796875,-13786.389259338379
250303.5946044922,-85491.87646484375,-13742.284339904785
248822.349609375,-86006.515625,-13697.811805725098
247337.21508789062,-86524.75634765625,-13652.988735198975
245848.28967285156,-87046.76171875,-13607.830368041992
244355.67260742188,-87572.68017578125,-13562.350624084473
242859.46240234375,-88102.66259765625,-13516.563777923584
241359.75854492188,-88636.8447265625,-13470.48371887207
239856.65881347656,-89175.35498046875,-13424.122993469238
238350.2608642578,-89718.32373046875,-13377.494842529297
236840.6600341797,-90265.873046875,-13330.610740661621
235327.9521484375,-90818.11474609375,-13283.483127593994
233812.2293701172,-91375.15966796875,-13236.12287902832
232293.5838623047,-91937.123046875,-13188.54061126709
230772.1046142578,-92504.1015625,-13140.748054504395
229247.8787841797,-93076.2021484375,-13092.75428390503
227720.9913330078,-93653.52294921875,-13044.569847106934
226191.52478027344,-94236.16455078125,-12996.204746246338
224659.55786132812,-94824.21875,-12947.668579101562
223125.16772460938,-95417.78662109375,-12898.970623016357
221588.42749023438,-96016.96826171875,-12850.119915008545
220049.4080810547,-96621.85693359375,-12801.126670837402
218508.17602539062,-97232.55517578125,-12751.999202728271
216964.79516601562,-97849.16796875,-12702.748332977295
215419.326171875,-98471.80419921875,-12653.38200378418
213871.8270263672,-99100.572265625,-12603.911392211914
212322.35180664062,-99735.59765625,-12554.34720993042
210770.9532470703,-100377.00732421875,-12504.699783325195
209217.681640625,-101024.93701171875,-12454.981132507324
207662.5870361328,-101679.54052734375,-12405.205024719238
206105.71923828125,-102340.9775390625,-12355.385078430176
204547.13024902344,-103009.4306640625,-12305.537746429443
202986.87670898438,-103685.0947265625,-12255.680725097656
201425.0203857422,-104368.1865234375,-12205.835037231445
199861.63525390625,-105058.94921875,-12156.023777008057
198296.80786132812,-105757.642578125,-12106.274360656738
196730.6453857422,-106464.55908203125,-12056.617370605469
195163.28088378906,-107180.015625,-12007.089965820312
193594.8790283203,-107904.35595703125,-11957.73299407959
192025.64819335938,-108637.95263671875,-11908.593952178955
190455.8477783203,-109381.20458984375,-11859.728458404541
188885.7987060547,-110134.52099609375,-11811.19860458374
187315.8966064453,-110898.3310546875,-11763.074600219727
185746.62158203125,-111673.064453125,-11715.435173034668
184178.5499267578,-112459.12841796875,-11668.366161346436
182612.36059570312,-113256.8984375,-11621.961071014404
181048.84228515625,-114066.697265625,-11576.318500518799
179488.8897705078,-114888.74853515625,-11531.540550231934
177933.49645996094,-115723.16552734375,-11487.727352142334
176383.7373046875,-116569.91552734375,-11444.977199554443
174840.7384033203,-117428.77734375,-11403.376766204834
173305.6416015625,-118299.3388671875,-11362.999038696289
171779.55419921875,-119180.97607421875,-11323.897472381592
170263.50061035156,-120072.85595703125,-11286.100051879883
168758.36645507812,-120973.951171875,-11249.606884002686
167264.85327148438,-121883.08056640625,-11214.38971710205
165783.4405517578,-122798.96044921875,-11180.389781951904
164314.3663330078,-123720.248046875,-11147.523204803467
162857.62341308594,-124645.6162109375,-11115.685222625732
161412.97412109375,-125573.80126953125,-11084.753578186035
159979.98315429688,-126503.6689453125,-11054.59997177124
158558.0545654297,-127434.22216796875,-11025.092643737793
157146.48278808594,-128364.6494140625,-10996.105010986328
155744.49572753906,-129294.3173828125,-10967.518573760986
154351.30078125,-130222.767578125,-10939.228370666504
152966.11865234375,-131149.697265625,-10911.142486572266
151588.2117919922,-132074.94677734375,-10883.18684387207
150216.90490722656,-132998.4755859375,-10855.299331665039
148851.59436035156,-133920.31298828125,-10827.435997009277
147491.7557373047,-134840.5791015625,-10799.561588287354
146136.9412841797,-135759.4228515625,-10771.65491104126
144786.7794189453,-136677.0234375,-10743.702522277832
143440.96643066406,-137593.57861328125,-10715.700050354004
142099.2598876953,-138509.28076171875,-10687.647510528564
140761.47192382812,-139424.32373046875,-10659.550899505615
139427.45971679688,-140338.880859375,-10631.419078826904
138097.11938476562,-141253.1181640625,-10603.26290512085
136770.37841796875,-142167.17529296875,-10575.096118927002
135447.1895751953,-143081.17333984375,-10546.93200302124
134127.52612304688,-143995.21826171875,-10518.785137176514
132811.37634277344,-144909.39013671875,-10490.668613433838
131498.7393798828,-145823.7470703125,-10462.597770690918
130189.62292480469,-146738.33935546875,-10434.584533691406
128884.03894042969,-147653.19140625,-10406.641460418701
127582.00219726562,-148568.310546875,-10378.780143737793
126283.52795410156,-149483.69921875,-10351.010627746582
124988.630859375,-150399.33447265625,-10323.342937469482
123697.32263183594,-151315.193359375,-10295.785236358643
122409.61083984375,-152231.23291015625,-10268.343509674072
121125.50073242188,-153147.404296875,-10241.026096343994
119844.98901367188,-154063.65185546875,-10213.836429595947
118568.07006835938,-154979.91552734375,-10186.779006958008
117294.73010253906,-155896.11962890625,-10159.857357025146
116024.94934082031,-156812.19482421875,-10133.072891235352
114758.70031738281,-157728.06005859375,-10106.427379608154
113495.94873046875,-158643.6318359375,-10079.921398162842
112236.65417480469,-159558.830078125,-10053.552814483643
110980.76684570312,-160473.56201171875,-10027.323051452637
109728.22961425781,-161387.74658203125,-10001.227027893066
108478.978515625,-162301.2919921875,-9975.263889312744
107232.94079589844,-163214.1162109375,-9949.429016113281
105990.03601074219,-164126.12744140625,-9923.71891784668
104750.17578125,-165037.25,-9898.127986907959
103513.26293945312,-165947.392578125,-9872.651203155518
102279.19372558594,-166856.48779296875,-9847.282512664795
101047.85412597656,-167764.45361328125,-9822.015270233154
99819.12353515625,-168671.22607421875,-9796.842838287354
98592.87280273438,-169576.7412109375,-9771.757869720459
97368.96423339844,-170480.94287109375,-9746.752750396729
96147.25231933594,-171383.78173828125,-9721.819278717041
94927.58337402344,-172285.21728515625,-9696.950096130371
93709.79663085938,-173185.22021484375,-9672.13676071167
92493.72265625,-174083.77001953125,-9647.371131896973
91279.18579101562,-174980.8642578125,-9622.64588546753
90066.00268554688,-175876.5029296875,-9597.952770233154
88853.98522949219,-176770.7158203125,-9573.285823822021
87642.93884277344,-177663.5361328125,-9548.638175964355
86432.66528320312,-178555.03125,-9524.004734039307
85222.96411132812,-179445.271484375,-9499.38180923462
84013.6328125,-180334.3701171875,-9474.766471862793
82804.47265625,-181222.451171875,-9450.159118652344
81595.28637695312,-182109.673828125,-9425.561531066895
80385.88745117188,-182996.2275390625,-9400.97903060913
79176.10083007812,-183882.33154296875,-9376.41962814331
77965.76940917969,-184768.23876953125,-9351.897609710693
76754.76062011719,-185654.2451171875,-9327.429042816162
75542.97546386719,-186540.673828125,-9303.038955688477
74330.3544921875,-187427.8837890625,-9278.75552368164
73116.89050292969,-188316.27197265625,-9254.616577148438
71902.63842773438,-189206.25927734375,-9230.666465759277
70687.72692871094,-190098.28271484375,-9206.95732498169
69472.37023925781,-190992.7939453125,-9183.550369262695
68256.87951660156,-191890.23388671875,-9160.513790130615
67041.66943359375,-192791.015625,-9137.924282073975
65827.2646484375,-193695.50048828125,-9115.86196899414
64614.29870605469,-194603.97216796875,-9094.412506103516
63403.50256347656,-195516.6015625,-9073.659328460693
62195.69140625,-196433.41650390625,-9053.682266235352
60991.73205566406,-197354.2822265625,-9034.552841186523
59792.50744628906,-198278.85986328125,-9016.325958251953
58598.868408203125,-199206.62060546875,-8999.03819656372
57411.58117675781,-200136.82568359375,-8982.70142364502
56231.27783203125,-201068.56005859375,-8967.299461364746
55058.406494140625,-202000.7568359375,-8952.787616729736
53893.196533203125,-202932.25732421875,-8939.091186523438
52735.63781738281,-203861.85595703125,-8926.111618041992
51585.48095703125,-204788.36767578125,-8913.728530883789
50442.251220703125,-205710.6904296875,-8901.806652069092
49305.27941894531,-206627.84228515625,-8890.202724456787
48173.744384765625,-207539.0068359375,-8878.772438049316
47046.71960449219,-208443.54296875,-8867.376888275146
45923.22009277344,-209341.00634765625,-8855.885257720947
44802.246337890625,-210231.1259765625,-8844.18074798584
43682.81750488281,-211113.8046875,-8832.162048339844
42564.00354003906,-211989.080078125,-8819.741695404053
41444.94006347656,-212857.1162109375,-8806.850456237793
40324.84265136719,-213718.17041015625,-8793.43185043335
39203.01257324219,-214572.5673828125,-8779.442771911621
38078.833251953125,-215420.68603515625,-8764.853080749512
36951.77062988281,-216262.93505859375,-8749.640636444092
35821.366943359375,-217099.7470703125,-8733.792121887207
34687.23046875,-217931.5537109375,-8717.301612854004
33549.0322265625,-218758.79052734375,-8700.16625213623
32406.494506835938,-219581.8798828125,-8682.388607025146
31259.387329101562,-220401.23779296875,-8663.974063873291
30107.517456054688,-221217.2626953125,-8644.930179595947
28950.726196289062,-222030.3388671875,-8625.264343261719
27788.882080078125,-222840.830078125,-8604.986629486084
26621.876708984375,-223649.08837890625,-8584.107173919678
25449.620849609375,-224455.44287109375,-8562.635459899902
24272.041625976562,-225260.2138671875,-8540.581638336182
23089.078491210938,-226063.703125,-8517.955741882324
21900.682495117188,-226866.203125,-8494.766048431396
20706.812866210938,-227667.98779296875,-8471.022109985352
19507.437255859375,-228469.326171875,-8446.732563018799
18302.528564453125,-229270.47021484375,-8421.904079437256
17092.064208984375,-230071.673828125,-8396.544967651367
15876.027587890625,-230873.171875,-8370.66128540039
14654.403686523438,-231675.19482421875,-8344.259174346924
13427.181518554688,-232477.97119140625,-8317.34487915039
12194.351806640625,-233281.72119140625,-8289.923160552979
10955.908203125,-234086.65771484375,-8261.998840332031
9711.845458984375,-234892.990234375,-8233.57674407959
8462.16015625,-235700.9296875,-8204.660289764404
7206.8504638671875,-236510.67626953125,-8175.2537841796875
5945.914306640625,-237322.43310546875,-8145.360000610352
4679.3519287109375,-238136.40087890625,-8114.982074737549
3407.16455078125,-238952.771484375,-8084.123756408691
2129.3525390625,-239771.7470703125,-8052.787033081055
845.9178466796875,-240593.51806640625,-8020.9741859436035
-443.13720703125,-241418.2822265625,-7988.687530517578
-1737.8104248046875,-242246.2333984375,-7955.930171966553
-3038.099609375,-243077.568359375,-7922.704048156738
-4344.0015869140625,-243912.484375,-7889.010078430176
-5655.5150146484375,-244751.177734375,-7854.852272033691
-6972.6368408203125,-245593.8525390625,-7820.2312088012695
-8295.365844726562,-246440.70849609375,-7785.151027679443
-9623.7001953125,-247291.95849609375,-7749.612396240234
-10957.638305664062,-248147.80908203125,-7713.618942260742
-12297.180297851562,-249008.48193359375,-7677.174453735352
-13642.324340820312,-249874.19775390625,-7640.281749725342
-14993.070678710938,-250745.19091796875,-7602.94514465332
-16349.417602539062,-251621.69921875,-7565.169548034668
-17711.36328125,-252503.97509765625,-7526.96061706543
-19078.904174804688,-253392.28125,-7488.32633972168
-20452.034545898438,-254286.8935546875,-7449.273448944092
-21830.744262695312,-255188.10400390625,-7409.812812805176
-23215.017944335938,-256096.22412109375,-7369.955318450928
-24604.8330078125,-257011.57861328125,-7329.716133117676
-26000.155639648438,-257934.5205078125,-7289.111618041992
-27400.938598632812,-258865.42578125,-7248.161617279053
-28807.116577148438,-259804.6943359375,-7206.890674591064
-30218.599243164062,-260752.751953125,-7165.327007293701
-31635.268920898438,-261710.0615234375,-7123.504234313965
-33056.96826171875,-262677.1025390625,-7081.462326049805
-34483.49475097656,-263654.388671875,-7039.246025085449
-35914.58996582031,-264642.46435546875,-6996.9103355407715
-37349.92761230469,-265641.87939453125,-6954.515232086182
-38789.10363769531,-266653.20751953125,-6912.131187438965
-40231.62548828125,-267677.01708984375,-6869.834785461426
-41676.89831542969,-268713.85986328125,-6827.713352203369
-43124.22021484375,-269764.26025390625,-6785.859115600586
-44572.776611328125,-270828.666015625,-6744.371250152588
-46021.642578125,-271907.45458984375,-6703.351192474365
-47469.7900390625,-273000.86669921875,-6662.901134490967
-48916.108642578125,-274109.00732421875,-6623.117805480957
-50359.431884765625,-275231.79296875,-6584.089000701904
-51798.57922363281,-276368.939453125,-6545.888252258301
-53232.4013671875,-277519.95947265625,-6508.568195343018
-54659.830810546875,-278684.1455078125,-6472.157970428467
-56079.93762207031,-279860.61279296875,-6436.658390045166
