-220872.68603515625,-875324.5712890625,6674.930992126465
-220281.9453125,-876709.4571533203,6664.944454193115
-219685.05419921875,-878090.0440673828,6654.355686187744
-219082.05517578125,-879465.2037353516,6643.262294769287
-218473.224609375,-880833.8432617188,6631.7822341918945
-217859.05419921875,-882194.9586181641,6620.045486450195
-217240.21875,-883547.6802978516,6608.188865661621
-216617.52880859375,-884891.3044433594,6596.347415924072
-215991.890625,-886225.3106689453,6584.651588439941
-215364.2451171875,-887549.3618164062,6573.2197341918945
-214735.54736328125,-888863.2974853516,6562.157081604004
-214106.71044921875,-890167.1151123047,6551.553249359131
-213478.60546875,-891460.9461669922,6541.48225402832
-212852.0166015625,-892745.0330810547,6532.002071380615
-212227.65234375,-894019.7039794922,6523.1566162109375
-211606.13720703125,-895285.3487548828,6514.977169036865
-210988.00537109375,-896542.4008789062,6507.4837646484375
-210373.70849609375,-897791.3188476562,6500.686710357666
-209763.634765625,-899032.5737304688,6494.589504241943
-209158.09033203125,-900266.6374511719,6489.188117980957
-208557.3330078125,-901493.9772949219,6484.475624084473
-207961.5634765625,-902715.0469970703,6480.439792633057
-207370.94091796875,-903930.2857666016,6477.066417694092
-206785.58056640625,-905140.1145019531,6474.339748382568
-206205.57373046875,-906344.9360351562,6472.241886138916
-205630.97998046875,-907545.1315917969,6470.755187988281
-205061.8388671875,-908741.0650634766,6469.860950469971
-204498.16845703125,-909933.0806884766,6469.54088973999
-203939.9697265625,-911121.5051269531,6469.776596069336
-203387.24169921875,-912306.6479492188,6470.550094604492
-202839.96044921875,-913488.8034667969,6471.843952178955
-202298.1005859375,-914668.2509765625,6473.6408615112305
-201761.6259765625,-915845.2561035156,6475.92472076416
-201230.50048828125,-917020.0729980469,6478.679618835449
-200704.6767578125,-918192.9432373047,6481.890186309814
-200184.1103515625,-919364.0993652344,6485.54182434082
-199668.75048828125,-920533.7629394531,6489.620517730713
-199158.537109375,-921702.1475830078,6494.11247253418
-198653.42333984375,-922869.4597167969,6499.0051612854
-198153.3505859375,-924035.8968505859,6504.2855796813965
-197658.259765625,-925201.6516113281,6509.942234039307
-197168.09765625,-926366.91015625,6515.963172912598
-196682.7978515625,-927531.8519287109,6522.3376121521
-196202.30908203125,-928696.6539306641,6529.054607391357
-195726.5693359375,-929861.4873046875,6536.1038246154785
-195255.5224609375,-931026.5194091797,6543.475494384766
-194789.10595703125,-932191.9147949219,6551.15954208374
-194327.2666015625,-933357.8350830078,6559.146724700928
-193869.94921875,-934524.4385986328,6567.428134918213
-193417.0947265625,-935691.8835449219,6575.994323730469
-192968.64794921875,-936860.3253173828,6584.836853027344
-192524.55859375,-938029.9189453125,6593.947269439697
-192084.77783203125,-939200.8195800781,6603.316436767578
-191649.24853515625,-940373.1829833984,6612.936817169189
-191217.92822265625,-941547.1651611328,6622.798984527588
-190790.76708984375,-942722.9255371094,6632.895301818848
-190367.7255859375,-943900.6254882812,6643.216369628906
-189948.75537109375,-945080.4306640625,6653.75403213501
-189533.8212890625,-946262.5108642578,6664.498508453369
-189122.8798828125,-947447.0440673828,6675.44051361084
-188715.89599609375,-948634.2136230469,6686.569511413574
-188312.830078125,-949824.2139892578,6697.874851226807
-187913.64794921875,-951017.2484130859,6709.343849182129
-187518.30810546875,-952213.5346679688,6720.96407699585
-187126.7744140625,-953413.3033447266,6732.719886779785
-186739.00146484375,-954616.8033447266,6744.595161437988
-186354.9345703125,-955824.3010253906,6756.570766448975
-185974.51806640625,-957036.0844726562,6768.62516784668
-185597.67578125,-958252.4655761719,6780.733417510986
-185224.32177734375,-959473.7791748047,6792.866603851318
-184854.3369140625,-960700.3898925781,6804.991897583008
-184487.58349609375,-961932.6872558594,6817.070655822754
-184123.8779296875,-963171.0895996094,6829.059112548828
-183762.9921875,-964416.041015625,6840.905933380127
-183404.64453125,-965668.0086669922,6852.553279876709
-183048.48388671875,-966927.4755859375,6863.935207366943
-182694.078125,-968194.9346923828,6874.978157043457
-182340.90869140625,-969470.8718261719,6885.599411010742
-181988.35302734375,-970755.7537841797,6895.709178924561
-181635.68408203125,-972050.0023193359,6905.211078643799
-181282.06005859375,-973353.9729003906,6914.003902435303
-180926.541015625,-974667.9213867188,6921.984024047852
-180568.0810546875,-975991.9770507812,6929.0495681762695
-180205.56640625,-977326.1077880859,6935.1042404174805
-179837.84228515625,-978670.0961914062,6940.063373565674
-179463.74755859375,-980023.5206298828,6943.857875823975
-179082.171875,-981385.7470703125,6946.440670013428
-178692.1025390625,-982755.9346923828,6947.790119171143
-178292.6865234375,-984133.0612792969,6947.913372039795
-177883.2587890625,-985515.9643554688,6946.847225189209
-177463.3896484375,-986903.3887939453,6944.655960083008
-177032.888671875,-988294.0504150391,6941.429328918457
-176591.80615234375,-989686.6912841797,6937.276100158691
-176140.41357421875,-991080.1423339844,6932.318321228027
-175679.16796875,-992473.3615722656,6926.684085845947
-175208.666015625,-993865.4692382812,6920.501037597656
-174729.603515625,-995255.7614746094,6913.891719818115
-174242.71630859375,-996643.7143554688,6906.966987609863
-173748.75830078125,-998028.9738769531,6899.825080871582
-173248.44970703125,-999411.3367919922,6892.549331665039
-172742.462890625,-1000790.7305908203,6885.206798553467
-172231.40625,-1002167.1864013672,6877.850547790527
-171715.8076171875,-1003540.8155517578,6870.518993377686
-171196.11328125,-1004911.7869873047,6863.23840713501
-170672.69677734375,-1006280.3070068359,6856.025005340576
-170145.85498046875,-1007646.6032714844,6848.885368347168
-169615.81298828125,-1009010.9107666016,6841.819347381592
-169082.744140625,-1010373.4627685547,6834.821300506592
-168546.7607421875,-1011734.4818115234,6827.880836486816
-168007.93798828125,-1013094.1756591797,6820.9849853515625
-167466.306640625,-1014452.732421875,6814.118068695068
-166921.873046875,-1015810.3194580078,6807.263553619385
-166374.6171875,-1017167.0827636719,6800.403709411621
-165824.49951171875,-1018523.1453857422,6793.520923614502
-165271.46337890625,-1019878.6091308594,6786.597503662109
-164715.447265625,-1021233.5540771484,6779.616130828857
-164156.37255859375,-1022588.0418701172,6772.560501098633
-163594.16748046875,-1023942.1137695312,6765.414817810059
-163028.74658203125,-1025295.7945556641,6758.164352416992
-162460.0302734375,-1026649.0941162109,6750.795185089111
-161887.94140625,-1028002.0056152344,6743.294578552246
-161312.3984375,-1029354.5098876953,6735.650852203369
-160733.32958984375,-1030706.5764160156,6727.853706359863
-160150.6630859375,-1032058.1624755859,6719.893013000488
-159564.33349609375,-1033409.2159423828,6711.76082611084
-158974.28271484375,-1034759.6759033203,6703.449188232422
-158380.45849609375,-1036109.4749755859,6694.952262878418
-157782.8134765625,-1037458.5368652344,6686.263767242432
-157181.3037109375,-1038806.7799072266,6677.379695892334
-156575.9052734375,-1040154.1188964844,6668.295978546143
-155966.583984375,-1041500.4620361328,6659.010162353516
-155353.3291015625,-1042845.7159423828,6649.520126342773
-154736.12939453125,-1044189.7824707031,6639.82462310791
-154114.984375,-1045532.5634765625,6629.923389434814
-153489.896484375,-1046873.9575195312,6619.81653213501
-152860.8876953125,-1048213.8638916016,6609.5056076049805
-152227.97509765625,-1049552.1813964844,6598.99174118042
-151591.19970703125,-1050888.8096923828,6588.277534484863
-150950.5947265625,-1052223.648803711,6577.365734100342
-150306.21484375,-1053556.603515625,6566.26016998291
-149658.11767578125,-1054887.580078125,6554.964183807373
-149006.3681640625,-1056216.4884033203,6543.482654571533
-148351.05029296875,-1057543.2446289062,6531.8200759887695
-147692.24365234375,-1058867.7700195312,6519.981334686279
-147030.046875,-1060189.9938964844,6507.971725463867
-146364.55810546875,-1061509.8520507812,6495.796802520752
-145695.89697265625,-1062827.292602539,6483.461502075195
-145024.17529296875,-1064142.271118164,6470.971210479736
-144349.5302734375,-1065454.7600097656,6458.33065032959
-143672.09033203125,-1066764.7421875,6445.544361114502
-142991.99609375,-1068072.2189941406,6432.615760803223
-142309.40185546875,-1069377.2091064453,6419.54772567749
-141624.44873046875,-1070679.7526855469,6406.341464996338
-140937.2919921875,-1071979.910522461,6392.996734619141
-140248.08447265625,-1073277.7708740234,6379.511379241943
-139556.96875,-1074573.4467773438,6365.880424499512
-138864.08642578125,-1075867.0831298828,6352.095993041992
-138169.56005859375,-1077158.8553466797,6338.146697998047
-137473.50390625,-1078448.9732666016,6324.016571044922
-136775.990234375,-1079737.6801757812,6309.685024261475
-136077.07958984375,-1081025.2540283203,6295.125106811523
-135376.77001953125,-1082312.0075683594,6280.303966522217
-134675.02001953125,-1083598.2803955078,6265.181365966797
-133971.71484375,-1084884.4396972656,6249.709468841553
-133266.669921875,-1086170.8649902344,6233.832099914551
-132559.61279296875,-1087457.9401855469,6217.485145568848
-131850.1708984375,-1088746.0344238281,6200.59725189209
-131137.86669921875,-1090035.4799804688,6183.089767456055
-130422.1171875,-1091326.5502929688,6164.880126953125
-129702.2373046875,-1092619.4262695312,6145.883148193359
-128977.44189453125,-1093914.16796875,6126.015556335449
-128246.88037109375,-1095210.6831054688,6105.199939727783
-127509.66064453125,-1096508.7019042969,6083.370376586914
-126764.890625,-1097807.7565917969,6060.47673034668
-126011.7353515625,-1099107.17578125,6036.49100112915
-125249.451171875,-1100406.0900878906,6011.410831451416
-124477.46044921875,-1101703.4606933594,5985.262378692627
-123695.37353515625,-1102998.1149902344,5958.101055145264
-122903.04248046875,-1104288.7983398438,5930.010322570801
-122100.5498046875,-1105574.2395019531,5901.098197937012
-121288.22607421875,-1106853.2014160156,5871.491546630859
-120466.6162109375,-1108124.5471191406,5841.330371856689
-119636.44921875,-1109387.2761230469,5810.759860992432
-118798.59521484375,-1110640.5583496094,5779.925159454346
-117954.009765625,-1111883.7502441406,5748.964412689209
-117103.70263671875,-1113116.3928222656,5718.005752563477
-116248.67919921875,-1114338.2087402344,5687.1630783081055
-115389.92431640625,-1115549.076171875,5656.5347900390625
-114528.36279296875,-1116749.0126953125,5626.204479217529
-113664.85302734375,-1117938.1469726562,5596.239315032959
-112800.17236328125,-1119116.6931152344,5566.69303894043
-111935.01123046875,-1120284.9321289062,5537.606887817383
-111069.98583984375,-1121443.1896972656,5509.010551452637
-110205.62841796875,-1122591.8178710938,5480.925369262695
-109342.40380859375,-1123731.1857910156,5453.365005493164
-108480.70849609375,-1124861.6655273438,5426.336406707764
-107620.88427734375,-1125983.6274414062,5399.843517303467
-106763.2255859375,-1127097.4321289062,5373.8850173950195
-105907.98291015625,-1128203.4296875,5348.458435058594
-105055.375,-1129301.9553222656,5323.558368682861
-104205.5849609375,-1130393.3276367188,5299.179504394531
-103358.77587890625,-1131477.8518066406,5275.314910888672
-102515.08447265625,-1132555.8151855469,5251.957725524902
-101674.6416015625,-1133627.4921875,5229.101112365723
-100837.5556640625,-1134693.142578125,5206.738353729248
-100003.923828125,-1135753.0119628906,5184.862987518311
-99173.83984375,-1136807.3374023438,5163.469554901123
-98347.3837890625,-1137856.341796875,5142.55220413208
-97524.63671875,-1138900.2409667969,5122.106430053711
-96705.6708984375,-1139939.2404785156,5102.128040313721
-95890.5537109375,-1140973.5402832031,5082.613086700439
-95079.35302734375,-1142003.3330078125,5063.558631896973
-94272.1337890625,-1143028.8046875,5044.962398529053
-93468.9580078125,-1144050.1384277344,5026.821872711182
-92669.8837890625,-1145067.5126953125,5009.13570022583
-91874.97216796875,-1146081.1022949219,4991.902675628662
-91084.2822265625,-1147091.0788574219,4975.122169494629
-90297.875,-1148097.6135253906,4958.7937088012695
-89515.802734375,-1149100.8745117188,4942.917125701904
-88738.1259765625,-1150101.0295410156,4927.493160247803
-87964.89990234375,-1151098.2453613281,4912.521884918213
-87196.181640625,-1152092.689453125,4898.004444122314
-86432.02685546875,-1153084.5285644531,4883.9412841796875
-85672.49658203125,-1154073.9311523438,4870.334285736084
-84917.64404296875,-1155061.0666503906,4857.184226989746
-84167.52490234375,-1156046.1066894531,4844.492481231689
-83422.19873046875,-1157029.2231445312,4832.260581970215
-82681.7236328125,-1158010.5942382812,4820.489879608154
-81946.1591796875,-1158990.3981933594,4809.1816482543945
-81215.560546875,-1159968.818359375,4798.337257385254
-80489.98974609375,-1160946.0437011719,4787.957794189453
-79769.5048828125,-1161922.2666015625,4778.044185638428
-79054.16650390625,-1162897.6875,4768.596843719482
-78344.0390625,-1163872.5129394531,4759.61584854126
-77639.1787109375,-1164846.9582519531,4751.101291656494
-76939.64794921875,-1165821.2485351562,4743.051593780518
-76245.51025390625,-1166795.6181640625,4735.465385437012
-75556.82177734375,-1167770.3151855469,4728.339496612549
-74873.63916015625,-1168745.6018066406,4721.670429229736
-74196.0224609375,-1169721.7541503906,4715.452171325684
-73524.01806640625,-1170699.0673828125,4709.677803039551
-72857.66943359375,-1171677.85546875,4704.338226318359
-72197.015625,-1172658.455078125,4699.421142578125
-71542.07666015625,-1173641.2260742188,4694.912128448486
-70892.865234375,-1174626.5534667969,4690.792865753174
-70249.3662109375,-1175614.8508300781,4687.040771484375
-69611.54150390625,-1176606.5627441406,4683.629169464111
-68979.3251953125,-1177602.1611328125,4680.525192260742
-68352.6015625,-1178602.1486816406,4677.690174102783
-67731.21826171875,-1179607.0568847656,4675.07893371582
-67114.9453125,-1180617.4421386719,4672.637866973877
-66503.5,-1181633.8779296875,4670.306091308594
-65896.50634765625,-1182656.9494628906,4668.014171600342
-65293.4951171875,-1183687.2368164062,4665.683673858643
-64693.89892578125,-1184725.2995605469,4663.229152679443
-64097.033203125,-1185771.65625,4660.557601928711
-63502.103515625,-1186826.7553710938,4657.571575164795
-62908.208984375,-1187890.9499511719,4654.171112060547
-62314.34521484375,-1188964.4626464844,4650.257968902588
-61719.43603515625,-1190047.3557128906,4645.739440917969
