-0.8701171875,-0.97314453125,0.025005340576171875
-0.86962890625,-0.97119140625,0.024662017822265625
-0.870361328125,-0.97314453125,0.025022506713867188
-0.8701171875,-0.9716796875,0.024890899658203125
-0.870361328125,-0.9716796875,0.024862289428710938
-0.869384765625,-0.970703125,0.025043487548828125
-0.871337890625,-0.97216796875,0.02512359619140625
-0.869873046875,-0.97119140625,0.024677276611328125
-0.87060546875,-0.970703125,0.025209426879882812
-0.871337890625,-0.97119140625,0.024850845336914062
-0.869873046875,-0.970703125,0.025098800659179688
-0.87109375,-0.97119140625,0.025091171264648438
-0.870361328125,-0.9697265625,0.025186538696289062
-0.87060546875,-0.970703125,0.025030136108398438
-0.870849609375,-0.9697265625,0.02496337890625
-0.871337890625,-0.9697265625,0.025152206420898438
-0.870849609375,-0.970703125,0.025056838989257812
-0.870849609375,-0.96875,0.025339126586914062
-0.871337890625,-0.9697265625,0.025211334228515625
-0.87109375,-0.96923828125,0.025091171264648438
-0.87158203125,-0.96923828125,0.025194168090820312
-0.870849609375,-0.96826171875,0.025146484375
-0.8720703125,-0.9697265625,0.02547454833984375
-0.870849609375,-0.9677734375,0.025159835815429688
-0.870849609375,-0.96826171875,0.0251007080078125
-0.872314453125,-0.96923828125,0.02547454833984375
-0.870849609375,-0.9677734375,0.025133132934570312
-0.873046875,-0.9677734375,0.025360107421875
-0.87109375,-0.96826171875,0.025239944458007812
-0.871826171875,-0.9677734375,0.025560379028320312
-0.87255859375,-0.96728515625,0.025281906127929688
-0.8720703125,-0.9677734375,0.025346755981445312
-0.871826171875,-0.96630859375,0.025516510009765625
-0.872314453125,-0.96630859375,0.0253143310546875
-0.87060546875,-0.9677734375,0.025440216064453125
-0.87353515625,-0.96630859375,0.025569915771484375
-0.87158203125,-0.9677734375,0.025564193725585938
-0.872802734375,-0.9658203125,0.025423049926757812
-0.873046875,-0.96728515625,0.025508880615234375
-0.8720703125,-0.96533203125,0.025447845458984375
-0.873046875,-0.9658203125,0.02550506591796875
-0.87255859375,-0.96630859375,0.025783538818359375
-0.8720703125,-0.96484375,0.025457382202148438
-0.872802734375,-0.96533203125,0.0257110595703125
-0.872802734375,-0.96533203125,0.025577545166015625
-0.872802734375,-0.96484375,0.025442123413085938
-0.873291015625,-0.96533203125,0.025655746459960938
-0.8740234375,-0.96435546875,0.025836944580078125
-0.8720703125,-0.96484375,0.025543212890625
-0.873291015625,-0.9658203125,0.025712966918945312
-0.873291015625,-0.96435546875,0.025629043579101562
-0.873779296875,-0.96337890625,0.025770187377929688
-0.873291015625,-0.96484375,0.02576446533203125
-0.87353515625,-0.9638671875,0.025754928588867188
-0.873779296875,-0.96337890625,0.025735855102539062
-0.873779296875,-0.9638671875,0.025926589965820312
-0.872802734375,-0.96337890625,0.025876998901367188
-0.875,-0.9638671875,0.025693893432617188
-0.873291015625,-0.962890625,0.025722503662109375
-0.8740234375,-0.96337890625,0.026004791259765625
-0.87451171875,-0.9638671875,0.025766372680664062
-0.873291015625,-0.96240234375,0.025989532470703125
-0.8740234375,-0.96337890625,0.026111602783203125
-0.874755859375,-0.96240234375,0.025709152221679688
-0.87353515625,-0.9619140625,0.026027679443359375
-0.875,-0.96337890625,0.02584075927734375
-0.87548828125,-0.96142578125,0.026006698608398438
-0.874267578125,-0.96240234375,0.026044845581054688
-0.874267578125,-0.9609375,0.026067733764648438
-0.875,-0.96240234375,0.026058197021484375
-0.8740234375,-0.96044921875,0.02617645263671875
-0.875732421875,-0.96142578125,0.025899887084960938
-0.875244140625,-0.9609375,0.0259857177734375
-0.8740234375,-0.96142578125,0.026174545288085938
-0.8759765625,-0.9609375,0.026239395141601562
-0.87353515625,-0.96044921875,0.02602386474609375
-0.876220703125,-0.96044921875,0.02616119384765625
-0.875,-0.96142578125,0.02606964111328125
-0.87646484375,-0.96044921875,0.026178359985351562
-0.8740234375,-0.958984375,0.026269912719726562
-0.875732421875,-0.9609375,0.0262603759765625
-0.8759765625,-0.95947265625,0.026086807250976562
-0.875244140625,-0.95947265625,0.02649688720703125
-0.8759765625,-0.9599609375,0.026203155517578125
-0.875732421875,-0.95947265625,0.026332855224609375
-0.877197265625,-0.95947265625,0.026132583618164062
-0.87451171875,-0.958984375,0.0262451171875
-0.876220703125,-0.958984375,0.026599884033203125
-0.876220703125,-0.958984375,0.026212692260742188
-0.87646484375,-0.95751953125,0.026416778564453125
-0.87548828125,-0.95947265625,0.026477813720703125
-0.877197265625,-0.9580078125,0.026296615600585938
-0.876220703125,-0.958984375,0.026464462280273438
-0.876708984375,-0.9580078125,0.026361465454101562
-0.876708984375,-0.95751953125,0.026380538940429688
-0.8759765625,-0.958984375,0.026491165161132812
-0.878173828125,-0.95654296875,0.026599884033203125
-0.876708984375,-0.95849609375,0.026456832885742188
-0.8759765625,-0.95751953125,0.026762008666992188
-0.876953125,-0.95703125,0.026340484619140625
-0.878662109375,-0.95751953125,0.026632308959960938
-0.87646484375,-0.95654296875,0.026433944702148438
-0.87744140625,-0.95703125,0.026700973510742188
-0.876220703125,-0.95654296875,0.026445388793945312
-0.87744140625,-0.9560546875,0.026821136474609375
-0.878173828125,-0.95654296875,0.02642822265625
-0.87744140625,-0.95751953125,0.026746749877929688
-0.87841796875,-0.95556640625,0.026704788208007812
-0.876708984375,-0.95556640625,0.026647567749023438
-0.87841796875,-0.95703125,0.02667999267578125
-0.87841796875,-0.955078125,0.026584625244140625
-0.876220703125,-0.955078125,0.026844024658203125
-0.878662109375,-0.9560546875,0.026731491088867188
-0.87890625,-0.95458984375,0.02683258056640625
-0.8779296875,-0.955078125,0.026691436767578125
-0.879150390625,-0.9560546875,0.026885986328125
-0.877685546875,-0.95458984375,0.026714324951171875
-0.878662109375,-0.9541015625,0.02700042724609375
-0.8779296875,-0.95458984375,0.026790618896484375
-0.879638671875,-0.95556640625,0.02693939208984375
-0.878173828125,-0.95361328125,0.026838302612304688
-0.87890625,-0.9541015625,0.026943206787109375
-0.87939453125,-0.9541015625,0.02681732177734375
-0.877685546875,-0.953125,0.02701568603515625
-0.88037109375,-0.9541015625,0.0269622802734375
-0.87890625,-0.95361328125,0.027029037475585938
-0.87890625,-0.9541015625,0.0269622802734375
-0.8798828125,-0.953125,0.027111053466796875
-0.879150390625,-0.953125,0.02687835693359375
-0.87890625,-0.95263671875,0.02689361572265625
-0.88037109375,-0.9541015625,0.0271148681640625
-0.87890625,-0.95263671875,0.0272216796875
-0.880615234375,-0.95263671875,0.0270538330078125
-0.879150390625,-0.9521484375,0.027013778686523438
-0.881103515625,-0.953125,0.02706146240234375
-0.8798828125,-0.953125,0.02721405029296875
-0.87939453125,-0.95166015625,0.027132034301757812
-0.88037109375,-0.951171875,0.027256011962890625
-0.88037109375,-0.9521484375,0.027025222778320312
-0.8798828125,-0.951171875,0.027124404907226562
-0.881103515625,-0.95361328125,0.027463912963867188
-0.8798828125,-0.9501953125,0.027414321899414062
-0.88134765625,-0.951171875,0.026874542236328125
-0.880615234375,-0.9521484375,0.027410507202148438
-0.880859375,-0.951171875,0.027318954467773438
-0.880859375,-0.95068359375,0.02735137939453125
-0.88037109375,-0.95068359375,0.027235031127929688
-0.882080078125,-0.95166015625,0.027462005615234375
-0.880859375,-0.9501953125,0.027330398559570312
-0.881591796875,-0.951171875,0.027292251586914062
-0.880615234375,-0.9501953125,0.027252197265625
-0.882568359375,-0.94921875,0.027532577514648438
-0.880126953125,-0.95068359375,0.0274810791015625
-0.88232421875,-0.9501953125,0.027490615844726562
-0.880859375,-0.94921875,0.027395248413085938
-0.8818359375,-0.94970703125,0.027408599853515625
-0.882568359375,-0.9501953125,0.027738571166992188
-0.881103515625,-0.94970703125,0.027246475219726562
-0.88232421875,-0.94873046875,0.0275726318359375
-0.8828125,-0.94921875,0.027620315551757812
-0.8818359375,-0.94921875,0.027326583862304688
-0.8828125,-0.94873046875,0.02785491943359375
-0.882080078125,-0.94873046875,0.02739715576171875
-0.882568359375,-0.94873046875,0.02776336669921875
-0.88330078125,-0.94873046875,0.027517318725585938
-0.881103515625,-0.94775390625,0.0276336669921875
-0.88330078125,-0.9482421875,0.027715682983398438
-0.882568359375,-0.9482421875,0.027667999267578125
-0.883544921875,-0.94873046875,0.027742385864257812
-0.882568359375,-0.94677734375,0.027545928955078125
-0.883544921875,-0.94775390625,0.027700424194335938
-0.8828125,-0.9482421875,0.027967453002929688
-0.883544921875,-0.947265625,0.027851104736328125
-0.884765625,-0.9482421875,0.027482986450195312
-0.88232421875,-0.94580078125,0.027814865112304688
-0.884765625,-0.947265625,0.027791976928710938
-0.884033203125,-0.94775390625,0.027980804443359375
-0.883544921875,-0.947265625,0.027673721313476562
-0.8837890625,-0.94580078125,0.027851104736328125
-0.88427734375,-0.94775390625,0.027994155883789062
-0.88330078125,-0.94677734375,0.027769088745117188
-0.883544921875,-0.947265625,0.028003692626953125
-0.88525390625,-0.9453125,0.02800750732421875
-0.88427734375,-0.9462890625,0.02797698974609375
-0.883544921875,-0.9462890625,0.027814865112304688
-0.885009765625,-0.9462890625,0.02789306640625
-0.88427734375,-0.9453125,0.028049468994140625
-0.885009765625,-0.94482421875,0.028095245361328125
-0.884765625,-0.9462890625,0.027883529663085938
-0.885986328125,-0.94580078125,0.028141021728515625
-0.884765625,-0.9453125,0.027883529663085938
-0.884521484375,-0.94482421875,0.028240203857421875
-0.885986328125,-0.94482421875,0.027963638305664062
-0.884765625,-0.94580078125,0.028415679931640625
-0.88623046875,-0.94482421875,0.027858734130859375
-0.8857421875,-0.94384765625,0.0283966064453125
-0.884765625,-0.94580078125,0.027950286865234375
-0.88623046875,-0.943359375,0.02820587158203125
-0.885498046875,-0.94482421875,0.0280914306640625
-0.88623046875,-0.94482421875,0.028459548950195312
-0.886474609375,-0.94287109375,0.0279388427734375
-0.8857421875,-0.94482421875,0.0282745361328125
-0.88623046875,-0.94189453125,0.028242111206054688
-0.88623046875,-0.9443359375,0.028278350830078125
-0.8857421875,-0.9443359375,0.028440475463867188
-0.885986328125,-0.94384765625,0.028364181518554688
-0.88818359375,-0.9423828125,0.028375625610351562
-0.8857421875,-0.943359375,0.028255462646484375
-0.887451171875,-0.943359375,0.028364181518554688
-0.886474609375,-0.94287109375,0.028215408325195312
-0.887451171875,-0.94189453125,0.0284271240234375
-0.88623046875,-0.94287109375,0.028598785400390625
-0.887939453125,-0.943359375,0.028301239013671875
-0.88720703125,-0.94189453125,0.028461456298828125
-0.88818359375,-0.9423828125,0.028379440307617188
-0.88623046875,-0.9423828125,0.028612136840820312
-0.888916015625,-0.94287109375,0.028606414794921875
-0.885986328125,-0.9423828125,0.028245925903320312
-0.88818359375,-0.9404296875,0.028676986694335938
-0.888671875,-0.94287109375,0.02852630615234375
-0.887939453125,-0.94140625,0.028469085693359375
-0.887451171875,-0.94140625,0.028631210327148438
-0.888916015625,-0.94140625,0.028547286987304688
-0.887451171875,-0.94287109375,0.028682708740234375
-0.889404296875,-0.93994140625,0.028585433959960938
-0.888671875,-0.94140625,0.028682708740234375
-0.888916015625,-0.9404296875,0.028551101684570312
-0.886962890625,-0.94189453125,0.028621673583984375
-0.89013671875,-0.93994140625,0.028825759887695312
-0.888916015625,-0.94091796875,0.028760910034179688
-0.888671875,-0.94091796875,0.028684616088867188
-0.889404296875,-0.939453125,0.028833389282226562
-0.888671875,-0.94091796875,0.028606414794921875
-0.8896484375,-0.93896484375,0.02884674072265625
-0.88916015625,-0.94140625,0.028730392456054688
-0.8896484375,-0.939453125,0.028806686401367188
-0.889404296875,-0.939453125,0.0288848876953125
-0.890380859375,-0.93994140625,0.02884674072265625
-0.890380859375,-0.93994140625,0.028882980346679688
-0.888916015625,-0.939453125,0.028814315795898438
-0.89111328125,-0.939453125,0.028944015502929688
-0.89013671875,-0.93994140625,0.02909088134765625
-0.8896484375,-0.93896484375,0.02872467041015625
-0.890625,-0.93896484375,0.028947830200195312
-0.890625,-0.93896484375,0.029020309448242188
-0.890625,-0.9384765625,0.02886962890625
-0.8896484375,-0.9384765625,0.029050827026367188
-0.891357421875,-0.93896484375,0.028978347778320312
-0.89111328125,-0.93994140625,0.029130935668945312
-0.890625,-0.9375,0.029150009155273438
-0.891845703125,-0.93896484375,0.028913497924804688
-0.890380859375,-0.93798828125,0.02901458740234375
-0.892333984375,-0.93701171875,0.029018402099609375
-0.89111328125,-0.9375,0.029193878173828125
-0.89208984375,-0.93798828125,0.029039382934570312
-0.890869140625,-0.93798828125,0.029214859008789062
-0.89111328125,-0.9384765625,0.029254913330078125
-0.892333984375,-0.93798828125,0.029165267944335938
-0.892578125,-0.9365234375,0.029296875
-0.8916015625,-0.93701171875,0.029062271118164062
-0.892333984375,-0.93798828125,0.029285430908203125
-0.892822265625,-0.935546875,0.029140472412109375
-0.891357421875,-0.93798828125,0.02945709228515625
-0.893798828125,-0.9365234375,0.029268264770507812
-0.892578125,-0.93701171875,0.029214859008789062
-0.892578125,-0.93701171875,0.029254913330078125
-0.893310546875,-0.93701171875,0.029260635375976562
-0.892333984375,-0.9365234375,0.029523849487304688
-0.8935546875,-0.9365234375,0.0292816162109375
-0.892578125,-0.935546875,0.029369354248046875
-0.893310546875,-0.93603515625,0.029592514038085938
-0.892822265625,-0.935546875,0.029172897338867188
-0.8935546875,-0.93603515625,0.029470443725585938
-0.893798828125,-0.93603515625,0.029415130615234375
-0.893798828125,-0.93603515625,0.02967071533203125
-0.89453125,-0.93603515625,0.029209136962890625
-0.89306640625,-0.9345703125,0.029693603515625
-0.894287109375,-0.935546875,0.029327392578125
-0.894775390625,-0.93505859375,0.029661178588867188
-0.893310546875,-0.935546875,0.029504776000976562
-0.89453125,-0.9345703125,0.029560089111328125
-0.89453125,-0.93505859375,0.029628753662109375
-0.89501953125,-0.93603515625,0.029537200927734375
-0.894287109375,-0.93359375,0.029577255249023438
-0.894775390625,-0.93603515625,0.029699325561523438
-0.894775390625,-0.9345703125,0.029697418212890625
-0.895751953125,-0.93408203125,0.029443740844726562
-0.89453125,-0.93505859375,0.029653549194335938
-0.895751953125,-0.93408203125,0.02985382080078125
-0.895263671875,-0.93359375,0.029674530029296875
-0.8955078125,-0.9345703125,0.029834747314453125
-0.896728515625,-0.9326171875,0.029644012451171875
-0.894287109375,-0.9345703125,0.0297698974609375
-0.896240234375,-0.9345703125,0.02989959716796875
-0.895751953125,-0.9326171875,0.02977752685546875
-0.896240234375,-0.93359375,0.029754638671875
-0.896484375,-0.93310546875,0.0297088623046875
-0.89599609375,-0.93505859375,0.030033111572265625
-0.896728515625,-0.9326171875,0.029720306396484375
-0.896728515625,-0.9326171875,0.029897689819335938
-0.896240234375,-0.93310546875,0.029916763305664062
-0.896240234375,-0.93310546875,0.02991485595703125
-0.896728515625,-0.93310546875,0.029935836791992188
-0.8974609375,-0.9326171875,0.029926300048828125
-0.897705078125,-0.93359375,0.030004501342773438
-0.897216796875,-0.93212890625,0.030084609985351562
-0.89697265625,-0.93212890625,0.030035018920898438
-0.897216796875,-0.931640625,0.02996826171875
-0.8984375,-0.93408203125,0.029989242553710938
-0.89697265625,-0.9306640625,0.030035018920898438
-0.897705078125,-0.93212890625,0.030027389526367188
-0.898681640625,-0.9326171875,0.030147552490234375
-0.8974609375,-0.931640625,0.030130386352539062
-0.897705078125,-0.93212890625,0.030086517333984375
-0.898681640625,-0.931640625,0.030160903930664062
-0.8994140625,-0.93115234375,0.030000686645507812
-0.898681640625,-0.9326171875,0.030374526977539062
-0.897216796875,-0.931640625,0.029947280883789062
-0.900146484375,-0.93017578125,0.030429840087890625
-0.898681640625,-0.93115234375,0.030092239379882812
-0.8994140625,-0.93115234375,0.030292510986328125
-0.898193359375,-0.931640625,0.0302886962890625
-0.8994140625,-0.93115234375,0.030132293701171875
-0.899658203125,-0.9306640625,0.030426025390625
-0.8984375,-0.9306640625,0.030363082885742188
-0.90087890625,-0.93017578125,0.030149459838867188
-0.8984375,-0.931640625,0.030315399169921875
-0.900146484375,-0.9296875,0.030550003051757812
-0.901123046875,-0.9306640625,0.030313491821289062
-0.899658203125,-0.93017578125,0.030284881591796875
-0.899658203125,-0.9306640625,0.030391693115234375
-0.900390625,-0.9296875,0.030336380004882812
-0.90087890625,-0.93017578125,0.0306243896484375
-0.900390625,-0.93115234375,0.030330657958984375
-0.899658203125,-0.93017578125,0.030473709106445312
-0.9013671875,-0.9296875,0.030611038208007812
-0.90087890625,-0.92919921875,0.030368804931640625
-0.901123046875,-0.92919921875,0.030618667602539062
-0.9013671875,-0.93017578125,0.030580520629882812
-0.902587890625,-0.92919921875,0.030414581298828125
-0.90087890625,-0.92919921875,0.030740737915039062
-0.9013671875,-0.9296875,0.030426025390625
-0.90185546875,-0.92919921875,0.03081512451171875
-0.900634765625,-0.92822265625,0.0305023193359375
-0.9033203125,-0.93017578125,0.030620574951171875
-0.901123046875,-0.9287109375,0.030729293823242188
-0.902587890625,-0.927734375,0.03049468994140625
-0.90185546875,-0.92919921875,0.030811309814453125
-0.90283203125,-0.9287109375,0.03089141845703125
-0.903076171875,-0.927734375,0.030467987060546875
-0.90185546875,-0.92919921875,0.03075408935546875
-0.90380859375,-0.927734375,0.030796051025390625
-0.902587890625,-0.92822265625,0.0306854248046875
-0.903076171875,-0.9287109375,0.030931472778320312
-0.903076171875,-0.92822265625,0.030797958374023438
-0.903076171875,-0.92919921875,0.030794143676757812
-0.903564453125,-0.92626953125,0.030851364135742188
-0.9033203125,-0.92919921875,0.030818939208984375
-0.90283203125,-0.92724609375,0.030866622924804688
-0.903564453125,-0.927734375,0.030792236328125
-0.905029296875,-0.92822265625,0.031169891357421875
-0.904296875,-0.92578125,0.030826568603515625
-0.90283203125,-0.92822265625,0.030817031860351562
-0.904541015625,-0.92626953125,0.030925750732421875
-0.90478515625,-0.9287109375,0.031141281127929688
-0.90380859375,-0.92626953125,0.030849456787109375
-0.906005859375,-0.9287109375,0.031038284301757812
-0.904052734375,-0.9267578125,0.03108978271484375
-0.905029296875,-0.92724609375,0.030994415283203125
-0.904541015625,-0.92724609375,0.0311279296875
-0.905029296875,-0.92626953125,0.031034469604492188
-0.906494140625,-0.9267578125,0.03112030029296875
-0.9052734375,-0.92724609375,0.031118392944335938
-0.90576171875,-0.92626953125,0.031192779541015625
-0.905517578125,-0.92626953125,0.031017303466796875
-0.905517578125,-0.92626953125,0.031192779541015625
-0.906005859375,-0.92626953125,0.031124114990234375
-0.905029296875,-0.9267578125,0.03138160705566406
-0.9072265625,-0.92578125,0.031042098999023438
-0.906982421875,-0.92578125,0.03138923645019531
-0.906494140625,-0.92626953125,0.031023025512695312
-0.90625,-0.92626953125,0.03134346008300781
-0.906005859375,-0.92626953125,0.031307220458984375
-0.90673828125,-0.923828125,0.031240463256835938
-0.90673828125,-0.9267578125,0.03141593933105469
-0.907958984375,-0.92578125,0.031202316284179688
-0.90673828125,-0.92431640625,0.03136444091796875
-0.90771484375,-0.9267578125,0.03134346008300781
-0.906982421875,-0.9248046875,0.031463623046875
-0.9072265625,-0.9248046875,0.031314849853515625
-0.90869140625,-0.92578125,0.031524658203125
-0.90771484375,-0.9248046875,0.031240463256835938
-0.907470703125,-0.92578125,0.031528472900390625
-0.908447265625,-0.9248046875,0.031558990478515625
-0.9091796875,-0.9248046875,0.03159332275390625
-0.90869140625,-0.9248046875,0.031360626220703125
-0.907958984375,-0.92431640625,0.03148651123046875
-0.907958984375,-0.92431640625,0.03159904479980469
-0.90966796875,-0.9248046875,0.031558990478515625
-0.907958984375,-0.92431640625,0.0315093994140625
-0.909912109375,-0.92529296875,0.03145790100097656
-0.9091796875,-0.9248046875,0.03173828125
-0.90966796875,-0.923828125,0.03154182434082031
-0.9091796875,-0.92431640625,0.03166961669921875
-0.908447265625,-0.92333984375,0.03167152404785156
-0.910400390625,-0.92431640625,0.03154754638671875
-0.909912109375,-0.9248046875,0.03177642822265625
-0.91015625,-0.92333984375,0.03172874450683594
-0.91015625,-0.923828125,0.031551361083984375
-0.90966796875,-0.92333984375,0.03197479248046875
-0.911376953125,-0.923828125,0.031646728515625
-0.9111328125,-0.923828125,0.031803131103515625
-0.91015625,-0.92431640625,0.03180885314941406
-0.910400390625,-0.92333984375,0.03167915344238281
-0.911376953125,-0.92333984375,0.03191184997558594
-0.910400390625,-0.923828125,0.03177070617675781
-0.911376953125,-0.92236328125,0.03182220458984375
-0.91259765625,-0.92236328125,0.031894683837890625
-0.9111328125,-0.92431640625,0.031948089599609375
-0.911865234375,-0.92236328125,0.03197669982910156
-0.91162109375,-0.923828125,0.03174781799316406
-0.910888671875,-0.9228515625,0.032001495361328125
-0.912109375,-0.921875,0.03186607360839844
-0.91259765625,-0.92333984375,0.03207588195800781
-0.912353515625,-0.92236328125,0.03192901611328125
-0.912841796875,-0.92333984375,0.032108306884765625
-0.911376953125,-0.92333984375,0.03205299377441406
-0.91259765625,-0.921875,0.03184700012207031
-0.9130859375,-0.921875,0.0321044921875
-0.912841796875,-0.92333984375,0.03200721740722656
-0.913818359375,-0.921875,0.03223609924316406
-0.913818359375,-0.921875,0.03209686279296875
-0.913818359375,-0.921875,0.032192230224609375
-0.912353515625,-0.921875,0.03202247619628906
-0.9140625,-0.92333984375,0.03207969665527344
-0.913330078125,-0.921875,0.03225135803222656
-0.9140625,-0.9208984375,0.03227996826171875
-0.9150390625,-0.921875,0.03217315673828125
-0.9140625,-0.921875,0.03206634521484375
-0.914306640625,-0.92138671875,0.03241157531738281
-0.913818359375,-0.921875,0.03214263916015625
-0.915771484375,-0.9208984375,0.03235054016113281
-0.9140625,-0.9228515625,0.032176971435546875
-0.914794921875,-0.9208984375,0.03246116638183594
-0.914794921875,-0.92236328125,0.0321502685546875
-0.916259765625,-0.919921875,0.032413482666015625
-0.914794921875,-0.92138671875,0.032535552978515625
-0.91650390625,-0.921875,0.032306671142578125
-0.915771484375,-0.921875,0.03238677978515625
-0.91455078125,-0.919921875,0.032245635986328125
-0.9169921875,-0.921875,0.03244972229003906
-0.916259765625,-0.9208984375,0.03248786926269531
-0.916259765625,-0.921875,0.03242683410644531
-0.915771484375,-0.919921875,0.03245353698730469
-0.917236328125,-0.9208984375,0.03260040283203125
-0.916015625,-0.9208984375,0.03258323669433594
-0.91748046875,-0.9208984375,0.03258323669433594
-0.91650390625,-0.9208984375,0.032436370849609375
-0.91748046875,-0.9208984375,0.03252601623535156
-0.91748046875,-0.9208984375,0.032470703125
-0.91748046875,-0.91943359375,0.03262138366699219
-0.916748046875,-0.9208984375,0.03268623352050781
-0.918212890625,-0.92138671875,0.03256988525390625
-0.917724609375,-0.919921875,0.03257942199707031
-0.918212890625,-0.91943359375,0.03270530700683594
-0.918212890625,-0.91943359375,0.03268241882324219
-0.917236328125,-0.919921875,0.032901763916015625
-0.9189453125,-0.92041015625,0.03247642517089844
-0.918701171875,-0.91943359375,0.03278541564941406
-0.9189453125,-0.919921875,0.032947540283203125
-0.918701171875,-0.91943359375,0.03261756896972656
-0.91943359375,-0.9208984375,0.032867431640625
-0.918701171875,-0.91943359375,0.032642364501953125
-0.91943359375,-0.91943359375,0.032871246337890625
-0.919677734375,-0.92041015625,0.0328216552734375
-0.919921875,-0.91796875,0.03281211853027344
-0.9189453125,-0.92041015625,0.03285980224609375
-0.9208984375,-0.919921875,0.03292083740234375
-0.919189453125,-0.919921875,0.032825469970703125
-0.9208984375,-0.919921875,0.03297615051269531
-0.91943359375,-0.91845703125,0.032867431640625
-0.921875,-0.91845703125,0.03297615051269531
-0.92041015625,-0.9208984375,0.03307914733886719
-0.920166015625,-0.91943359375,0.03293609619140625
-0.920654296875,-0.91943359375,0.03276824951171875
-0.922119140625,-0.91796875,0.033046722412109375
-0.919921875,-0.91845703125,0.03322792053222656
-0.921630859375,-0.919921875,0.03301429748535156
-0.921142578125,-0.9189453125,0.03304290771484375
-0.921875,-0.91845703125,0.03302955627441406
-0.921875,-0.91845703125,0.03313636779785156
-0.923095703125,-0.91943359375,0.03312110900878906
-0.921142578125,-0.91943359375,0.03307914733886719
-0.922607421875,-0.9189453125,0.03326416015625
-0.923095703125,-0.91796875,0.03319549560546875
-0.921630859375,-0.91845703125,0.03310966491699219
-0.92236328125,-0.9189453125,0.03301429748535156
-0.92431640625,-0.91796875,0.03338050842285156
-0.922119140625,-0.91845703125,0.03326988220214844
-0.922607421875,-0.91845703125,0.033355712890625
-0.92431640625,-0.91943359375,0.03321647644042969
-0.923583984375,-0.91796875,0.033168792724609375
-0.923583984375,-0.91748046875,0.03333091735839844
-0.92333984375,-0.91796875,0.03351020812988281
-0.924072265625,-0.9189453125,0.033298492431640625
-0.923583984375,-0.9189453125,0.03319740295410156
-0.9248046875,-0.91650390625,0.03343772888183594
-0.924560546875,-0.91943359375,0.033306121826171875
-0.924560546875,-0.9169921875,0.03329658508300781
-0.924560546875,-0.91748046875,0.033599853515625
-0.925048828125,-0.91943359375,0.033306121826171875
-0.92529296875,-0.91748046875,0.0334930419921875
-0.92431640625,-0.9189453125,0.03351783752441406
-0.925048828125,-0.91796875,0.033435821533203125
-0.925537109375,-0.91650390625,0.0334320068359375
-0.92529296875,-0.91845703125,0.033679962158203125
-0.92626953125,-0.9169921875,0.03354644775390625
-0.92626953125,-0.91796875,0.033496856689453125
-0.92578125,-0.91748046875,0.03359031677246094
-0.92626953125,-0.91748046875,0.03364753723144531
-0.92578125,-0.91845703125,0.03357505798339844
-0.9267578125,-0.916015625,0.03359222412109375
-0.9267578125,-0.91796875,0.03374671936035156
-0.927734375,-0.91845703125,0.03339195251464844
-0.926513671875,-0.91650390625,0.03374290466308594
-0.927734375,-0.91748046875,0.03359794616699219
-0.9267578125,-0.91796875,0.03378868103027344
-0.928466796875,-0.9169921875,0.03387451171875
-0.927734375,-0.9169921875,0.0335693359375
-0.927734375,-0.916015625,0.033847808837890625
-0.927734375,-0.91796875,0.03398323059082031
-0.92822265625,-0.91748046875,0.033535003662109375
-0.927734375,-0.916015625,0.0338897705078125
-0.9287109375,-0.91796875,0.03376007080078125
-0.929443359375,-0.91748046875,0.03383636474609375
-0.928466796875,-0.91552734375,0.03392791748046875
-0.927490234375,-0.91796875,0.03387451171875
-0.930419921875,-0.91552734375,0.03378868103027344
-0.92822265625,-0.9169921875,0.033962249755859375
-0.9296875,-0.9169921875,0.033969879150390625
-0.929443359375,-0.91748046875,0.03387641906738281
-0.929443359375,-0.916015625,0.03397369384765625
-0.930908203125,-0.9169921875,0.03395652770996094
-0.929931640625,-0.91650390625,0.03381538391113281
-0.929931640625,-0.9169921875,0.03424072265625
-0.929443359375,-0.91748046875,0.03394126892089844
-0.93115234375,-0.9169921875,0.03398895263671875
-0.9306640625,-0.9150390625,0.03425788879394531
-0.931396484375,-0.91796875,0.03403663635253906
-0.9296875,-0.916015625,0.033924102783203125
-0.93212890625,-0.91552734375,0.034152984619140625
-0.930908203125,-0.91748046875,0.03412818908691406
-0.931640625,-0.91650390625,0.034214019775390625
-0.93212890625,-0.9169921875,0.034160614013671875
-0.931884765625,-0.91552734375,0.03409767150878906
-0.93115234375,-0.91552734375,0.03413963317871094
-0.9326171875,-0.9169921875,0.03416633605957031
-0.931884765625,-0.91650390625,0.03429985046386719
-0.9326171875,-0.91650390625,0.03406333923339844
-0.931884765625,-0.91552734375,0.034526824951171875
-0.9326171875,-0.9169921875,0.03426170349121094
-0.93408203125,-0.9169921875,0.03410530090332031
-0.933349609375,-0.9150390625,0.034404754638671875
-0.931884765625,-0.9169921875,0.034458160400390625
-0.934814453125,-0.9150390625,0.034259796142578125
-0.933349609375,-0.9169921875,0.034282684326171875
-0.933349609375,-0.91552734375,0.03441429138183594
-0.93408203125,-0.916015625,0.03441047668457031
-0.93359375,-0.9150390625,0.034275054931640625
-0.934814453125,-0.9169921875,0.03460502624511719
-0.93359375,-0.9169921875,0.034320831298828125
-0.9345703125,-0.9140625,0.03450584411621094
