-5010406.8671875,-12084673.797729492,99694.44911956787
-5013484.599609375,-12092624.060424805,99767.90351867676
-5016563.164550781,-12100576.859375,99841.3956451416
-5019642.565917969,-12108532.194702148,99914.92552185059
-5022722.802246094,-12116490.06616211,99988.49335479736
-5025803.872558594,-12124450.473876953,100062.09922790527
-5028885.7802734375,-12132413.41772461,100135.74295806885
-5031968.523925781,-12140378.897705078,100209.42465209961
-5035052.102050781,-12148346.913452148,100283.14446258545
-5038136.5166015625,-12156317.465454102,100356.90241241455
-5041221.767089844,-12164290.553466797,100430.69847869873
-5044307.854980469,-12172266.177001953,100504.53269195557
-5047394.777832031,-12180244.336669922,100578.40515136719
-5050482.5380859375,-12188225.031982422,100652.31587982178
-5053571.134277344,-12196208.262939453,100726.26496124268
-5056660.5673828125,-12204194.029785156,100800.25238800049
-5059750.837890625,-12212182.33227539,100874.27816772461
-5062841.944824219,-12220173.170288086,100948.34246826172
-5065933.890136719,-12228166.543945312,101022.4451828003
-5069026.673339844,-12236162.45324707,101096.58643341064
-5072120.29296875,-12244160.897705078,101170.76634216309
-5075214.7509765625,-12252161.878051758,101244.98477935791
-5078310.047363281,-12260165.393554688,101319.24192810059
-5081406.1806640625,-12268171.444580078,101393.53770446777
-5084503.15234375,-12276180.03100586,101467.87232208252
-5087600.962402344,-12284191.15258789,101542.24562835693
-5090699.6103515625,-12292204.809814453,101616.65780639648
-5093799.099121094,-12300221.001831055,101691.10878753662
-5096899.423828125,-12308239.729248047,101765.59878540039
-5100000.588378906,-12316260.991821289,101840.12766265869
-5103102.5927734375,-12324284.789916992,101914.69564819336
-5106205.435058594,-12332311.122680664,101989.30253601074
-5109309.1181640625,-12340339.990844727,102063.94857025146
-5112413.6396484375,-12348371.393920898,102138.6336517334
-5115519.0029296875,-12356405.33227539,102213.35787963867
-5118625.202636719,-12364441.805297852,102288.12141418457
-5121732.245605469,-12372480.813842773,102362.92408752441
-5124840.126464844,-12380522.357177734,102437.7661895752
-5127948.8486328125,-12388566.435180664,102512.64750671387
-5131058.410644531,-12396613.048461914,102587.56826019287
-5134168.8134765625,-12404662.196655273,102662.52834320068
-5137280.0576171875,-12412713.879638672,102737.52797698975
-5140392.141113281,-12420768.09777832,102812.56703948975
-5143505.06640625,-12428824.850463867,102887.64562988281
-5146618.832519531,-12436884.138183594,102962.76382446289
-5149733.4404296875,-12444945.96069336,103037.92156219482
-5152848.8896484375,-12453010.317993164,103113.11901855469
-5155965.180175781,-12461077.209960938,103188.35620117188
-5159082.312988281,-12469146.637207031,103263.63307189941
-5162200.2861328125,-12477218.598754883,103338.94973754883
-5165319.103027344,-12485293.095703125,103414.30623626709
-5168438.761230469,-12493370.126953125,103489.7025604248
-5171559.261230469,-12501449.693115234,103565.13877105713
-5174680.604980469,-12509531.794189453,103640.61500549316
-5177802.790527344,-12517616.430053711,103716.13115692139
-5180925.8173828125,-12525703.600585938,103791.68742370605
-5184049.688964844,-12533793.305786133,103867.2836227417
-5187174.404296875,-12541885.546020508,103942.91999053955
-5190299.961425781,-12549980.320678711,104018.59649658203
-5193426.362792969,-12558077.630126953,104094.31317901611
-5196553.607421875,-12566177.474487305,104170.07012939453
-5199681.6953125,-12574279.853393555,104245.86724090576
-5202810.6259765625,-12582384.767456055,104321.70486450195
-5205940.402832031,-12590492.215942383,104397.58260345459
-5209071.021972656,-12598602.19946289,104473.50091552734
-5212202.485839844,-12606714.717529297,104549.45947265625
-5215334.795410156,-12614829.770385742,104625.45859527588
-5218467.947753906,-12622947.358032227,104701.49819946289
-5221601.944824219,-12631067.48046875,104777.57834625244
-5224736.787597656,-12639190.137695312,104853.6990890503
-5227872.4736328125,-12647315.329711914,104929.86038970947
-5231009.0068359375,-12655443.056640625,105006.06237792969
-5234146.384765625,-12663573.318359375,105082.30520629883
-5237284.607421875,-12671706.114868164,105158.58863830566
-5240423.6767578125,-12679841.446289062,105234.91286468506
-5243563.58984375,-12687979.3125,105311.27787017822
-5246704.349609375,-12696119.713623047,105387.68382263184
-5249845.956542969,-12704262.649536133,105464.13059997559
-5252988.408203125,-12712408.120361328,105540.6183013916
-5256131.7060546875,-12720556.126220703,105617.14709472656
-5259275.850097656,-12728706.666992188,105693.71681213379
-5262420.841308594,-12736859.742675781,105770.3275604248
-5265566.679199219,-12745015.353515625,105846.97947692871
-5268713.3642578125,-12753173.499145508,105923.67248535156
-5271860.895019531,-12761334.17980957,106000.40663146973
-5275009.274902344,-12769497.395629883,106077.1820526123
-5278158.500488281,-12777663.146362305,106153.99868774414
-5281308.573730469,-12785831.432128906,106230.85655975342
-5284459.494628906,-12794002.253051758,106307.75579071045
-5287611.2626953125,-12802175.60925293,106384.69633483887
-5290763.87890625,-12810351.500366211,106461.67834472656
-5293917.3427734375,-12818529.926879883,106538.70185852051
-5297071.65625,-12826710.888793945,106615.76672363281
-5300226.815917969,-12834894.385620117,106692.87323760986
-5303382.826660156,-12843080.417602539,106770.0212020874
-5306539.68359375,-12851268.985107422,106847.21071624756
-5309697.390136719,-12859460.088134766,106924.4418182373
-5312855.9443359375,-12867653.72631836,107001.71472930908
-5316015.3486328125,-12875849.899902344,107079.02931976318
-5319175.602050781,-12884048.609008789,107156.38557434082
-5322336.704589844,-12892249.853271484,107233.7836227417
-5325498.657714844,-12900453.633422852,107311.22353363037
-5328661.458984375,-12908659.948852539,107388.70532989502
-5331825.108886719,-12916868.800048828,107466.22900390625
-5334989.6103515625,-12925080.186645508,107543.79452514648
-5338154.961425781,-12933294.10913086,107621.40202331543
-5341321.162597656,-12941510.567260742,107699.051612854
-5344488.21484375,-12949729.561035156,107776.74320983887
-5347656.115722656,-12957951.090576172,107854.47677612305
-5350824.8671875,-12966175.155761719,107932.25263977051
-5353994.471191406,-12974401.757202148,108010.07052612305
-5357164.923828125,-12982630.89440918,108087.9306716919
-5360336.229003906,-12990862.567504883,108165.83295440674
-5363508.384765625,-12999096.776611328,108243.77753448486
-5366681.391113281,-13007333.521362305,108321.76443481445
-5369855.249511719,-13015572.802612305,108399.79364776611
-5373029.958496094,-13023814.619750977,108477.86528015137
-5376205.520019531,-13032058.973266602,108555.979347229
-5379381.933105469,-13040305.862792969,108634.13582611084
-5382559.197753906,-13048555.28894043,108712.33473968506
-5385737.314941406,-13056807.250976562,108790.57621002197
-5388916.2841796875,-13065061.749511719,108868.86018371582
-5392096.10546875,-13073318.784545898,108947.18684387207
-5395276.7802734375,-13081578.355957031,109025.55605316162
-5398458.306152344,-13089840.464111328,109103.96800231934
-5401640.685546875,-13098105.108764648,109182.42258453369
-5404823.9169921875,-13106372.289916992,109260.91983032227
-5408008.001953125,-13114642.00805664,109339.4600906372
-5411192.939453125,-13122914.262451172,109418.04293060303
-5414378.730957031,-13131189.053833008,109496.6686630249
-5417565.376464844,-13139466.382202148,109575.3373413086
-5420752.875488281,-13147746.247436523,109654.04890441895
-5423941.227050781,-13156028.649414062,109732.80344390869
-5427130.433105469,-13164313.588867188,109811.60093688965
-5430320.493652344,-13172601.065185547,109890.44143676758
-5433511.4072265625,-13180891.078857422,109969.32504272461
-5436703.176269531,-13189183.629394531,110048.25170898438
-5439895.7978515625,-13197478.717407227,110127.22143554688
-5443089.274902344,-13205776.342773438,110206.23435211182
-5446283.605957031,-13214076.505493164,110285.29056549072
-5449478.792480469,-13222379.205810547,110364.39001464844
-5452674.834472656,-13230684.443481445,110443.53269195557
-5455871.730957031,-13238992.21899414,110522.71858215332
-5459069.481933594,-13247302.531860352,110601.9479675293
-5462268.089355469,-13255615.38256836,110681.22065734863
-5465467.5517578125,-13263930.770996094,110760.53673553467
-5468667.869140625,-13272248.697753906,110839.89628601074
-5471869.042480469,-13280569.161987305,110919.29933166504
-5475071.072753906,-13288892.164428711,110998.74583435059
-5478273.957519531,-13297217.704956055,111078.2360458374
-5481477.6982421875,-13305545.783447266,111157.7696685791
-5484682.294433594,-13313876.400390625,111237.34699249268
-5487887.749511719,-13322209.555541992,111316.96783447266
-5491094.059082031,-13330545.249145508,111396.63247680664
-5494301.227050781,-13338883.481323242,111476.34092712402
-5497509.25,-13347224.251831055,111556.09303283691
-5500718.131347656,-13355567.560913086,111635.88887786865
-5503927.868652344,-13363913.408691406,111715.7286453247
-5507138.462890625,-13372261.795410156,111795.61219024658
-5510349.9140625,-13380612.720947266,111875.53971862793
-5513562.224121094,-13388966.185180664,111955.51110839844
-5516775.3916015625,-13397322.188598633,112035.5264968872
-5519989.414550781,-13405680.731079102,112115.58588409424
-5523204.297363281,-13414041.81262207,112195.68926239014
-5526420.036621094,-13422405.43334961,112275.83669281006
-5529636.636230469,-13430771.59350586,112356.02826690674
-5532854.092285156,-13439140.29321289,112436.26397705078
-5536072.406738281,-13447511.532104492,112516.54379272461
-5539291.5791015625,-13455885.310668945,112596.8678894043
-5542511.611328125,-13464261.629272461,112677.23616027832
-5545732.5009765625,-13472640.487182617,112757.64862823486
-5548954.2509765625,-13481021.885009766,112838.1054763794
-5552176.858886719,-13489405.822753906,112918.60675811768
-5555400.3251953125,-13497792.30053711,112999.15232086182
-5558624.650878906,-13506181.318359375,113079.74223327637
-5561849.836425781,-13514572.876220703,113160.37657928467
-5565075.881347656,-13522966.974487305,113241.0553894043
-5568302.785644531,-13531363.61315918,113321.77871704102
-5571530.549316406,-13539762.792358398,113402.54656982422
-5574759.173828125,-13548164.51171875,113483.35902404785
-5577988.656738281,-13556568.771972656,113564.21607208252
-5581219.001464844,-13564975.572998047,113645.1175994873
-5584450.205078125,-13573384.914916992,113726.06401062012
-5587682.268066406,-13581796.797485352,113807.05503845215
-5590915.192871094,-13590211.221069336,113888.09076690674
-5594148.978515625,-13598628.185913086,113969.1711807251
-5597383.623046875,-13607047.692016602,114050.29660797119
-5600619.1298828125,-13615469.739257812,114131.4666671753
-5603855.4970703125,-13623894.32788086,114212.68170166016
-5607092.725097656,-13632321.458007812,114293.94152069092
-5610330.81640625,-13640751.129760742,114375.24629974365
-5613569.767089844,-13649183.343139648,114456.5959777832
-5616809.578613281,-13657618.098266602,114537.99076843262
-5620050.2529296875,-13666055.395263672,114619.43048858643
-5623291.7880859375,-13674495.23425293,114700.9153213501
-5626534.1845703125,-13682937.615478516,114782.4451751709
-5629777.443359375,-13691382.53881836,114864.02014923096
-5633021.564453125,-13699830.004516602,114945.64027404785
-5636266.5478515625,-13708280.012451172,115027.30556488037
-5639512.393066406,-13716732.562866211,115109.01610565186
-5642759.100097656,-13725187.655639648,115190.77196502686
-5646006.670410156,-13733645.291870117,115272.57299804688
-5649255.103027344,-13742105.470336914,115354.41938018799
-5652504.398925781,-13750568.191894531,115436.31101226807
-5655754.557128906,-13759033.456420898,115518.24810791016
-5659005.577636719,-13767501.263916016,115600.23054504395
-5662257.4609375,-13775971.614868164,115682.25840759277
-5665510.208984375,-13784444.509155273,115764.33184814453
-5668763.818847656,-13792919.947021484,115846.45065307617
-5672018.2939453125,-13801397.928100586,115928.61504364014
-5675273.630371094,-13809878.45300293,116010.82497406006
-5678529.832519531,-13818361.521850586,116093.08052825928
-5681786.896972656,-13826847.134399414,116175.38166809082
-5685044.826660156,-13835335.290893555,116257.72850036621
-5688303.618652344,-13843825.991821289,116340.12098693848
-5691563.275878906,-13852319.236694336,116422.55918884277
-5694823.795410156,-13860815.026123047,116505.04314422607
-5698085.1806640625,-13869313.359741211,116587.57279205322
-5701347.431152344,-13877814.23828125,116670.14835357666
-5704610.546386719,-13886317.661499023,116752.76975250244
-5707874.5234375,-13894823.629272461,116835.4369506836
-5711139.369140625,-13903332.142089844,116918.15001678467
-5714405.076660156,-13911843.199707031,117000.90908813477
-5717671.650878906,-13920356.802734375,117083.71407318115
-5720939.08984375,-13928872.950927734,117166.56510925293
-5724207.3935546875,-13937391.64465332,117249.46213531494
-5727476.562011719,-13945912.883789062,117332.40524291992
-5730746.597167969,-13954436.668579102,117415.39435577393
-5734017.49609375,-13962962.998901367,117498.42963409424
-5737289.264160156,-13971491.875488281,117581.51103973389
-5740561.8955078125,-13980023.297851562,117664.63858795166
-5743835.3916015625,-13988557.266479492,117747.81234741211
-5747109.7568359375,-13997093.78137207,117831.03238677979
-5750384.9853515625,-14005632.842407227,117914.29862976074
-5753661.081542969,-14014174.450073242,117997.61126708984
-5756938.04296875,-14022718.604003906,118080.97006225586
-5760215.872558594,-14031265.305297852,118164.37537384033
-5763494.567871094,-14039814.552978516,118247.82690429688
-5766774.12890625,-14048366.34777832,118331.32498168945
-5770054.557128906,-14056920.689819336,118414.86945343018
-5773335.8525390625,-14065477.578979492,118498.4603881836
-5776618.016113281,-14074037.01538086,118582.09785461426
-5779901.044433594,-14082598.999389648,118665.78173828125
-5783184.940917969,-14091163.53100586,118749.51218414307
-5786469.706542969,-14099730.610473633,118833.28932952881
-5789755.3369140625,-14108300.237915039,118917.1131439209
-5793041.8349609375,-14116872.413085938,119000.98346710205
-5796329.202636719,-14125447.13659668,119084.90055084229
-5799617.435058594,-14134024.408569336,119168.8642501831
-5802906.5380859375,-14142604.228515625,119252.87474060059
-5806196.5078125,-14151186.597167969,119336.93194580078
-5809487.3447265625,-14159771.514282227,119421.03605651855
-5812779.0517578125,-14168358.98059082,119505.18688964844
-5816071.6259765625,-14176948.995727539,119589.38459014893
-5819365.068847656,-14185541.559692383,119673.62922668457
-5822659.37890625,-14194136.672973633,119757.92069244385
-5825954.559082031,-14202734.33569336,119842.25916290283
-5829250.607421875,-14211334.547729492,119926.64454650879
-5832547.5244140625,-14219937.309570312,120011.07691955566
-5835845.3095703125,-14228542.62121582,120095.55641937256
-5839143.964355469,-14237150.482543945,120180.082862854
-5842443.488769531,-14245760.894042969,120264.65640258789
-5845743.8818359375,-14254373.85546875,120349.27704620361
-5849045.143066406,-14262989.36730957,120433.94481658936
-5852347.2744140625,-14271607.42956543,120518.65988922119
-5855650.275390625,-14280228.042480469,120603.42206573486
-5858954.1455078125,-14288851.206176758,120688.23140716553
-5862258.886230469,-14297476.920654297,120773.08804321289
-5865564.495605469,-14306105.185913086,120857.99187469482
-5868870.976074219,-14314736.002807617,120942.94316864014
-5872178.326660156,-14323369.370483398,121027.94170379639
-5875486.546386719,-14332005.289794922,121112.98767089844
-5878795.635253906,-14340643.760620117,121198.08098602295
-5882105.595703125,-14349284.783569336,121283.22169494629
-5885416.4267578125,-14357928.357788086,121368.40982055664
-5888728.126953125,-14366574.48449707,121453.6455154419
-5892040.6982421875,-14375223.163085938,121538.9287109375
-5895354.141113281,-14383874.393920898,121624.2593536377
-5898668.4541015625,-14392528.177246094,121709.6375656128
-5901983.63671875,-14401184.513061523,121795.06340789795
-5905299.690917969,-14409843.401733398,121880.53686523438
-5908616.6171875,-14418504.843017578,121966.05792236328
-5911934.413574219,-14427168.837768555,122051.62673187256
-5915253.08203125,-14435835.385742188,122137.24323272705
-5918572.621582031,-14444504.486572266,122222.9073638916
-5921893.03125,-14453176.141235352,122308.61926269531
-5925214.313964844,-14461850.349365234,122394.3790435791
-5928536.467285156,-14470527.111206055,122480.18650054932
-5931859.492675781,-14479206.427246094,122566.0418624878
-5935183.389160156,-14487888.29699707,122651.94502258301
-5938508.1591796875,-14496572.721191406,122737.89614105225
-5941833.7998046875,-14505259.699707031,122823.89515686035
-5945160.3125,-14513949.232666016,122909.94200134277
-5948487.697753906,-14522641.32055664,122996.0369720459
-5951815.954589844,-14531335.963256836,123082.17987060547
-5955145.083984375,-14540033.160766602,123168.37084960938
-5958475.086425781,-14548732.913452148,123254.60977935791
-5961805.9609375,-14557435.221435547,123340.89677429199
-5965137.7080078125,-14566140.084960938,123427.23203277588
-5968470.326660156,-14574847.50415039,123513.61521911621
-5971803.819824219,-14583557.478881836,123600.04676818848
-5975138.184082031,-14592270.009521484,123686.52629852295
-5978473.421875,-14600985.096679688,123773.05420684814
-5981809.5341796875,-14609702.739746094,123859.63025665283
-5985146.5185546875,-14618422.939331055,123946.25456237793
-5988484.3759765625,-14627145.6953125,124032.92716217041
-5991823.105957031,-14635871.00805664,124119.64804077148
-5995162.710449219,-14644598.877685547,124206.41731262207
-5998503.187988281,-14653329.30444336,124293.23501586914
-6001844.538574219,-14662062.288330078,124380.10104370117
-6005186.763671875,-14670797.829589844,124467.01551055908
-6008529.861816406,-14679535.928222656,124553.97833251953
-6011873.8349609375,-14688276.584472656,124640.9896850586
-6015218.681640625,-14697019.799194336,124728.04959106445
-6018564.4013671875,-14705765.571289062,124815.1580581665
-6021910.9951171875,-14714513.901489258,124902.31494903564
-6025258.463378906,-14723264.790283203,124989.52044677734
-6028606.806640625,-14732018.237548828,125076.77456665039
-6031956.0234375,-14740774.243408203,125164.07736968994
-6035306.1142578125,-14749532.807983398,125251.42876434326
-6038657.080566406,-14758293.931762695,125338.82888793945
-6042008.921386719,-14767057.614501953,125426.2776260376
-6045361.63671875,-14775823.856567383,125513.77513885498
-6048715.2265625,-14784592.658203125,125601.32137298584
-6052069.6904296875,-14793364.01940918,125688.91641998291
-6055425.0302734375,-14802137.940429688,125776.56031036377
-6058781.2451171875,-14810914.421264648,125864.2529220581
-6062138.333984375,-14819693.462402344,125951.99457550049
-6065496.299316406,-14828475.063720703,126039.78493499756
-6068855.1396484375,-14837259.225952148,126127.62431335449
-6072214.85546875,-14846045.948364258,126215.51258087158
-6075575.4453125,-14854835.231689453,126303.44981384277
-6078936.910644531,-14863627.076171875,126391.43604278564
-6082299.2529296875,-14872421.481811523,126479.47128295898
-6085662.4697265625,-14881218.448730469,126567.555519104
-6089026.5625,-14890017.977172852,126655.68887329102
-6092391.53125,-14898820.067382812,126743.87126159668
-6095757.3740234375,-14907624.719238281,126832.10276031494
-6099124.095703125,-14916431.933227539,126920.38339996338
-6102491.692871094,-14925241.709472656,127008.71327972412
-6105860.165527344,-14934054.047851562,127097.09224700928
-6109229.513183594,-14942868.948852539,127185.52040863037
-6112599.73828125,-14951686.412719727,127273.99787902832
-6115970.838378906,-14960506.439208984,127362.52451324463
-6119342.816894531,-14969329.029174805,127451.10048675537
-6122715.670410156,-14978154.181884766,127539.72578430176
-6126089.400878906,-14986981.89831543,127628.4003982544
-6129464.008300781,-14995812.178222656,127717.12437438965
-6132839.491699219,-15004645.021728516,127805.89772796631
-6136215.853027344,-15013480.42944336,127894.72049713135
-6139593.090332031,-15022318.401123047,127983.59268188477
-6142971.2041015625,-15031158.93725586,128072.51432037354
-6146350.1962890625,-15040002.037475586,128161.48541259766
-6149730.064941406,-15048847.70288086,128250.5060043335
-6153110.80859375,-15057695.932739258,128339.5761795044
-6156492.431640625,-15066546.727661133,128428.69590759277
-6159874.931640625,-15075400.087646484,128517.86512756348
-6163258.30859375,-15084256.013183594,128607.08400726318
-6166642.5625,-15093114.504394531,128696.35247039795
-6170027.694824219,-15101975.561157227,128785.6706237793
-6173413.705566406,-15110839.18359375,128875.03842163086
-6176800.593261719,-15119705.372558594,128964.45597076416
-6180188.357421875,-15128574.127441406,129053.9231262207
-6183577.0,-15137445.44909668,129143.44020080566
-6186966.520996094,-15146319.337036133,129233.00691223145
-6190356.919433594,-15155195.791992188,129322.62336730957
-6193748.1953125,-15164074.814086914,129412.28974914551
-6197140.350097656,-15172956.402954102,129502.00595855713
-6200533.383300781,-15181840.559570312,129591.77198028564
-6203927.2939453125,-15190727.283691406,129681.58787536621
-6207322.082519531,-15199616.575317383,129771.45371246338
-6210717.749511719,-15208508.434936523,129861.36943054199
-6214114.295410156,-15217402.862548828,129951.33518981934
-6217511.718261719,-15226299.858764648,130041.35083770752
-6220910.020996094,-15235199.423217773,130131.41655731201
-6224309.202636719,-15244101.556518555,130221.53231048584
-6227709.2626953125,-15253006.258178711,130311.69806671143
-6231110.201660156,-15261913.529418945,130401.91394042969
-6234512.0185546875,-15270823.369628906,130492.17984008789
-6237914.71484375,-15279735.779296875,130582.49591827393
-6241318.289550781,-15288650.758544922,130672.86206817627
-6244722.744628906,-15297568.307617188,130763.2784576416
-6248128.0771484375,-15306488.426513672,130853.74501800537
-6251534.289550781,-15315411.115722656,130944.26182556152
-6254941.380859375,-15324336.37524414,131034.8286819458
-6258349.350097656,-15333264.205078125,131125.4460067749
-6261758.2001953125,-15342194.606201172,131216.1135482788
-6265167.930175781,-15351127.57788086,131306.83130645752
-6268578.537597656,-15360063.120605469,131397.59943389893
-6271990.025878906,-15369001.234985352,131488.41802215576
-6275402.395019531,-15377941.920532227,131579.28678894043
-6278815.642089844,-15386885.177978516,131670.20616149902
-6282229.768066406,-15395831.007202148,131761.17584991455
-6285644.7744140625,-15404779.408569336,131852.19590759277
-6289060.66015625,-15413730.381958008,131943.2664489746
-6292477.427734375,-15422683.928100586,132034.3875427246
-6295895.072753906,-15431640.04675293,132125.55906677246
-6299313.598144531,-15440598.73803711,132216.78117370605
-6302733.004394531,-15449560.002929688,132308.05382537842
-6306153.290527344,-15458523.840698242,132399.37699127197
-6309574.456542969,-15467490.251953125,132490.75080871582
-6312996.5029296875,-15476459.236694336,132582.17525482178
-6316419.429199219,-15485430.795410156,132673.65031433105
-6319843.235839844,-15494404.928222656,132765.17603302002
-6323267.923828125,-15503381.635009766,132856.75246429443
-6326693.4912109375,-15512360.916381836,132948.37963104248
-6330119.937988281,-15521342.772338867,133040.05741119385
-6333547.267089844,-15530327.20300293,133131.7860107422
-6336975.4755859375,-15539314.208862305,133223.56534576416
-6340404.565917969,-15548303.789672852,133315.39547729492
-6343834.537597656,-15557295.945800781,133407.27641296387
-6347265.387207031,-15566290.678100586,133499.20831298828
-6350697.119628906,-15575287.985717773,133591.19094085693
-6354129.7333984375,-15584287.869384766,133683.22443389893
-6357563.2275390625,-15593290.329467773,133775.3088531494
-6360997.6015625,-15602295.365722656,133867.4442138672
-6364432.857421875,-15611302.978515625,133959.63055419922
-6367868.994140625,-15620313.168579102,134051.8678665161
-6371306.0126953125,-15629325.935058594,134144.15613555908
-6374743.911621094,-15638341.278930664,134236.49533843994
-6378182.6923828125,-15647359.200317383,134328.8857421875
-6381622.3544921875,-15656379.69909668,134421.32703399658
-6385062.8984375,-15665402.775878906,134513.81954956055
-6388504.321777344,-15674428.430541992,134606.36307525635
-6391946.626953125,-15683456.663452148,134698.95770263672
-6395389.815917969,-15692487.474609375,134791.60343933105
-6398833.884277344,-15701520.864868164,134884.3004837036
-6402278.834472656,-15710556.833618164,134977.04863739014
-6405724.667480469,-15719595.381347656,135069.8479156494
-6409171.380371094,-15728636.508422852,135162.69846343994
-6412618.976074219,-15737680.21508789,135255.60026550293
-6416067.4541015625,-15746726.501342773,135348.55337524414
-6419516.812011719,-15755775.36706543,135441.5577545166
-6422967.054199219,-15764826.812988281,135534.61337280273
-6426418.1767578125,-15773880.839355469,135627.72036743164
-6429870.181152344,-15782937.445922852,135720.87870025635
-6433323.0693359375,-15791996.633422852,135814.08841705322
-6436776.837890625,-15801058.401855469,135907.34951019287
-6440231.488769531,-15810122.751220703,136000.66204833984
-6443687.0224609375,-15819189.681884766,136094.02600860596
-6447143.4375,-15828259.194091797,136187.44134521484
-6450600.7353515625,-15837331.288085938,136280.90830993652
-6454058.9150390625,-15846405.963745117,136374.426612854
-6457517.9775390625,-15855483.221679688,136467.9965209961
-6460977.9228515625,-15864563.062011719,136561.61791229248
-6464438.7490234375,-15873645.484741211,136655.29091644287
-6467900.458496094,-15882730.490234375,136749.01541137695
-6471363.051269531,-15891818.078857422,136842.79162597656
-6474826.526855469,-15900908.250488281,136936.61933898926
-6478290.8837890625,-15910001.005615234,137030.4987335205
-6481756.123046875,-15919096.344238281,137124.42980194092
-6485222.2470703125,-15928194.266723633,137218.41261291504
-6488689.251953125,-15937294.77319336,137312.44702148438
-6492157.1396484375,-15946397.863891602,137406.53317260742
-6495625.9111328125,-15955503.53894043,137500.67113494873
-6499095.56640625,-15964611.798706055,137594.86071777344
-6502566.1015625,-15973722.643432617,137689.10218048096
-6506037.521484375,-15982836.073120117,137783.39545440674
-6509509.8251953125,-15991952.088134766,137877.740524292
-6512983.0107421875,-16001070.688964844,137972.13747406006
-6516457.080078125,-16010191.87512207,138066.58624267578
-6519932.030761719,-16019315.647338867,138161.08683013916
-6523407.8662109375,-16028442.005737305,138255.63928985596
-6526884.5859375,-16037570.950561523,138350.24383544922
-6530362.1875,-16046702.481811523,138444.90019226074
-6533840.671875,-16055836.599853516,138539.60850524902
-6537320.0390625,-16064973.305053711,138634.36893463135
-6540800.290527344,-16074112.59741211,138729.18126678467
-6544281.42578125,-16083254.477172852,138824.0456237793
-6547763.443359375,-16092398.944702148,138918.9620513916
-6551246.346191406,-16101546.00012207,139013.93043518066
-6554730.1318359375,-16110695.643554688,139108.95099639893
-6558214.799316406,-16119847.87524414,139204.02368927002
-6561700.353027344,-16129002.69543457,139299.14838409424
-6565186.787597656,-16138160.104370117,139394.3253326416
-6568674.107421875,-16147320.102416992,139489.55429077148
-6572162.310058594,-16156482.689819336,139584.83556365967
-6575651.3984375,-16165647.866088867,139680.16886901855
-6579141.368652344,-16174815.632446289,139775.5545349121
-6582632.2216796875,-16183985.98840332,139870.99237823486
-6586123.960449219,-16193158.934692383,139966.48253631592
-6589616.582519531,-16202334.471069336,140062.024848938
-6593110.0888671875,-16211512.59790039,140157.61952209473
-6596604.478515625,-16220693.315429688,140253.26651000977
-6600099.751464844,-16229876.623901367,140348.9658126831
-6603595.9091796875,-16239062.52368164,140444.7174835205
-6607092.951171875,-16248251.014526367,140540.52144622803
-6610590.877441406,-16257442.097290039,140636.37789916992
-6614089.687011719,-16266635.771850586,140732.28665161133
-6617589.380371094,-16275832.038330078,140828.24787139893
-6621089.958984375,-16285030.897338867,140924.2615814209
-6624591.421386719,-16294232.348632812,141020.32776641846
-6628093.767578125,-16303436.392578125,141116.44638824463
-6631596.9990234375,-16312643.029785156,141212.61749267578
-6635101.113769531,-16321852.260009766,141308.8411026001
-6638606.11328125,-16331064.083374023,141405.11727142334
-6642111.995605469,-16340278.500488281,141501.44598388672
-6645618.764160156,-16349495.51147461,141597.82734680176
-6649126.417480469,-16358715.116577148,141694.26124572754
-6652634.953613281,-16367937.315917969,141790.747756958
-6656144.374511719,-16377162.109863281,141887.28688049316
-6659654.6806640625,-16386389.498535156,141983.87868499756
-6663165.8701171875,-16395619.482055664,142080.52312469482
-6666677.9453125,-16404852.060668945,142177.22022247314
-6670190.904296875,-16414087.234863281,142273.9701461792
-6673704.748046875,-16423325.004516602,142370.77265167236
-6677219.475097656,-16432565.370361328,142467.62800598145
-6680735.089355469,-16441808.33203125,142564.53602600098
-6684251.5859375,-16451053.890014648,142661.49685668945
-6687768.96875,-16460302.044555664,142758.51050567627
-6691287.234863281,-16469552.796020508,142855.57691955566
-6694806.386230469,-16478806.14440918,142952.69625091553
-6698326.4228515625,-16488062.08996582,143049.86835479736
-6701847.344238281,-16497320.63305664,143147.09329986572
-6705369.150390625,-16506581.773803711,143244.37120819092
-6708891.841308594,-16515845.512451172,143341.70198059082
-6712415.4169921875,-16525111.849365234,143439.08576202393
-6715939.8759765625,-16534380.784423828,143536.52226257324
-6719465.2216796875,-16543652.318237305,143634.01190185547
-6722991.4521484375,-16552926.451049805,143731.55452728271
-6726518.567871094,-16562203.182617188,143829.15003967285
-6730046.567871094,-16571482.513671875,143926.79866790771
-6733575.4521484375,-16580764.444335938,144024.50034332275
-6737105.2216796875,-16590048.974365234,144122.25495910645
-6740635.8779296875,-16599336.104614258,144220.06266021729
-6744167.41796875,-16608625.835205078,144317.92343902588
-6747699.843261719,-16617918.166015625,144415.83741760254
-6751233.153808594,-16627213.09790039,144513.8044281006
-6754767.3486328125,-16636510.630126953,144611.82459259033
-6758302.4296875,-16645810.764038086,144709.89791107178
-6761838.395996094,-16655113.498901367,144808.0243988037
-6765375.24609375,-16664418.83569336,144906.2040863037
-6768912.9833984375,-16673726.774047852,145004.43698120117
-6772451.604003906,-16683037.314697266,145102.7230834961
