-1191969150.0327148,-1919891577.9593506,
-1192000785.020996,-1921887206.0603027,
-1192030722.6884766,-1923882947.425171,
-1192058968.0771484,-1925878794.6235352,
-1192085526.305664,-1927874740.4562988,
-1192110402.5595703,-1929870777.9468994,
-1192133602.0952148,-1931866900.3321533,
-1192155130.2319336,-1933863101.0565186,
-1192174992.3535156,-1935859373.765747,
-1192193193.9018555,-1937855712.3013916,
-1192209740.3774414,-1939852110.6951904,
-1192224637.3354492,-1941848563.166748,
-1192237890.3925781,-1943845064.1192627,
-1192249505.2148438,-1945841608.136963,
-1192259487.5253906,-1947838189.9832764,
-1192267843.1010742,-1949834804.5985107,
-1192274577.7753906,-1951831447.0983887,
-1192279697.428711,-1953828112.7751465,
-1192283207.9995117,-1955824797.0947266,
-1192285115.479004,-1957821495.6990967,
-1192285425.9135742,-1959818204.4055176,
-1192284145.4013672,-1961814919.208374,
-1192281280.0932617,-1963811636.2807617,
-1192276836.1987305,-1965808351.9766846,
-1192270819.9824219,-1967805062.833374,
-1192263237.7641602,-1969801765.5758057,
-1192254095.9204102,-1971798457.119873,
-1192243400.883789,-1973795134.578247,
-1192231159.149414,-1975791795.2651367,
-1192217377.2670898,-1977788436.704712,
-1192202061.8486328,-1979785056.6374512,
-1192185219.5629883,-1981781653.0307617,
-1192166857.1396484,-1983778224.0894775,
-1192146981.3676758,-1985774768.265747,
-1192125599.0888672,-1987771284.2773438,
-1192102717.2006836,-1989767771.118042,
-1192078342.6469727,-1991764228.0795898,
-1192052482.4145508,-1993760654.7696533,
-1192025143.5229492,-1995757051.1331787,
-1191996333.0117188,-1997753417.4777832,
-1191966057.9228516,-1999749754.4980469,
-1191934325.284668,-2001746063.3051758,
-1191901142.0761719,-2003742345.454834,
-1191866515.1967773,-2005738602.9771729,
-1191830451.427246,-2007734838.4055176,
-1191792957.371582,-2009731054.8040771,
-1191754039.3950195,-2011727255.7890625,
-1191713703.5517578,-2013723445.5454102,
-1191671955.5,-2015719628.831665,
-1191628800.4042969,-2017715810.9715576,
-1191584242.8276367,-2019711997.824585,
-1191538286.6264648,-2021708195.7387695,
-1191490934.8325195,-2023704411.4699707,
-1191442189.5483398,-2025700652.0758057,
-1191392051.8613281,-2027696924.776001,
-1191340521.7705078,-2029693236.7844238,
-1191287598.161621,-2031689595.1149902,
-1191233278.8198242,-2033686006.3753662,
-1191177560.494629,-2035682476.5545654,
-1191120439.0170898,-2037679010.8283691,
-1191061909.46875,-2039675613.3908691,
-1191001966.3916016,-2041672287.3323975,
-1190940604.0151367,-2043669034.5708008,
-1190877816.5073242,-2045665855.8460693,
-1190813598.1953125,-2047662750.7717285,
-1190747943.7807617,-2049659717.941162,
-1190680848.5009766,-2051656755.0689697,
-1190612308.2495117,-2053653859.16333,
-1190542319.649414,-2055651026.7037354,
-1190470880.0913086,-2057648253.8206787,
-1190397987.706543,-2059645536.4578857,
-1190323641.3457031,-2061642870.5184326,
-1190247840.5073242,-2063640251.9835205,
-1190170585.2631836,-2065637677.0075684,
-1190091876.1816406,-2067635141.9907227,
-1190011714.2358398,-2069632643.6269531,
-1189930100.7348633,-2071630178.9346924,
-1189847037.2368164,-2073627745.2730713,
-1189762525.4873047,-2075625340.3430176,
-1189676567.3569336,-2077622962.1833496,
-1189589164.790039,-2079620609.1549072,
-1189500319.758789,-2081618279.925171,
-1189410034.2250977,-2083615973.4459229,
-1189318310.1083984,-2085613688.9316406,
-1189225149.2646484,-2087611425.8356934,
-1189130553.4609375,-2089609183.8266602,
-1189034524.3588867,-2091606962.7669678,
-1188937063.5058594,-2093604762.6887207,
-1188838172.3256836,-2095602583.7751465,
-1188737852.1020508,-2097600426.3392334,
-1188636103.9902344,-2099598290.8059082,
-1188532928.9990234,-2101596177.6948242,
-1188428327.9990234,-2103594087.604248,
-1188322301.7148438,-2105592021.196167,
-1188214850.7368164,-2107589979.1826172,
-1188105975.5107422,-2109587962.3135986,
-1187995676.350586,-2111585971.364624,
-1187883953.4301758,-2113584007.1260986,
-1187770806.8061523,-2115582070.3945312,
-1187656236.397461,-2117580161.9627686,
-1187540242.0117188,-2119578282.611206,
-1187422823.3354492,-2121576433.1021729,
-1187303979.9482422,-2123574614.1707764,
-1187183711.3266602,-2125572826.520874,
-1187062016.8466797,-2127571070.8182373,
-1186938895.7905273,-2129569347.6862793,
-1186814347.3564453,-2131567657.7022705,
-1186688370.6611328,-2133566001.3930664,
-1186560964.7539062,-2135564379.2321777,
-1186432128.6137695,-2137562791.6380615,
-1186301861.161621,-2139561238.9730225,
-1186170161.2695312,-2141559721.5411377,
-1186037027.7670898,-2143558239.5891113,
-1185902459.444336,-2145556793.3067627,
-1185766455.0664062,-2147555382.82959,
-1185629013.3793945,-2149554008.23999,
-1185490133.1157227,-2151552669.573242,
-1185349813.0058594,-2153551366.8204346,
-1185208051.7851562,-2155550099.936035,
-1185064848.196289,-2157548868.8460693,
-1184920201.006836,-2159547673.456909,
-1184774109.0043945,-2161546513.6657715,
-1184626571.0117188,-2163545389.3762207,
-1184477585.883789,-2165544300.5098877,
-1184327152.5161133,-2167543247.027466,
-1184175269.84375,-2169542228.9451904,
-1184021936.8398438,-2171541246.359131,
-1183867152.5092773,-2173540299.4682617,
-1183710915.8828125,-2175539388.600952,
-1183553226.0024414,-2177538514.244995,
-1183394081.8969727,-2179537677.0759277,
-1183233482.5629883,-2181536877.98938,
-1183071426.9208984,-2183536118.1295166,
-1182907913.7783203,-2185535398.9195557,
-1182742941.765625,-2187534722.0842285,
-1182576509.2802734,-2189534089.668457,
-1182408614.394043,-2191533504.043701,
-1182239254.7763672,-2193532967.9014893,
-1182068427.5893555,-2195532484.227661,
-1181896129.3876953,-2197532056.2545166,
-1181722356.0092773,-2199531687.385376,
-1181547102.4794922,-2201531381.0889893,
-1181370362.928711,-2203531140.7633057,
-1181192130.5341797,-2205530969.5703125,
-1181012397.4936523,-2207530870.2452393,
-1180831155.057129,-2209530844.894165,
-1180648393.5888672,-2211530894.788208,
-1180464102.7036133,-2213531020.170532,
-1180278271.4326172,-2215531220.0959473,
-1180090888.4501953,-2217531492.3165283,
-1179901942.2993164,-2219531833.2177734,
-1179711421.6552734,-2221532237.8218994,
-1179519315.5493164,-2223532699.8460693,
-1179325613.5864258,-2225533211.815796,
-1179130306.1108398,-2227533765.2145996,
-1178933384.3320312,-2229534350.6606445,
-1178734840.409668,-2231534958.0925293,
-1178534667.4702148,-2233535576.9558105,
-1178332859.619629,-2235536196.369995,
-1178129411.8930664,-2237536805.281006,
-1177924320.2041016,-2239537392.5863037,
-1177717581.274414,-2241537947.237793,
-1177509192.552246,-2243538458.318115,
-1177299152.133789,-2245538915.0976562,
-1177087458.6884766,-2247539307.070801,
-1176874111.3847656,-2249539623.9796143,
-1176659109.8222656,-2251539855.8237305,
-1176442453.9819336,-2253539992.860962,
-1176224144.171875,-2255540025.6032715,
-1176004180.9838867,-2257539944.8049316,
-1175782565.2578125,-2259539741.45166,
-1175559298.0595703,-2261539406.744751,
-1175334380.6420898,-2263538932.0861816,
-1175107814.4418945,-2265538309.063843,
-1174879601.0581055,-2267537529.437378,
-1174649742.2382812,-2269536585.1239014,
-1174418239.8701172,-2271535468.186157,
-1174185095.9770508,-2273534170.8200684,
-1173950312.7148438,-2275532685.345703,
-1173713892.3642578,-2277531004.1987305,
-1173475837.3300781,-2279529119.922241,
-1173236150.1479492,-2281527025.1591797,
-1172994833.4682617,-2283524712.650757,
-1172751890.0756836,-2285522175.2280273,
-1172507322.8769531,-2287519405.811157,
-1172261134.90625,-2289516397.4053955,
-1172013329.3291016,-2291513143.102051,
-1171763909.4414062,-2293509636.074707,
-1171512878.671875,-2295505869.581299,
-1171260240.586914,-2297501836.963623,
-1171005998.890625,-2299497531.6483154,
-1170750157.425293,-2301492947.149658,
-1170492720.1757812,-2303488077.071289,
-1170233691.275879,-2305482915.1086426,
-1169973075.003418,-2307477455.0529785,
-1169710875.786621,-2309471690.7941895,
-1169447098.206543,-2311465616.327881,
-1169181746.994629,-2313459225.755371,
-1168914827.0454102,-2315452513.294922,
-1168646343.4067383,-2317445473.2836914,
-1168376301.2875977,-2319438100.186035,
-1168104706.0629883,-2321430388.6000977,
-1167831563.2749023,-2323422333.2678223,
-1167556878.6240234,-2325413929.0808105,
-1167280657.9907227,-2327405171.0927734,
-1167002907.4174805,-2329396054.529541,
-1166723633.1230469,-2331386574.8012695,
-1166442841.4995117,-2333376727.5144043,
-1166160539.1083984,-2335366508.4885254,
-1165876732.6831055,-2337355913.77124,
-1165591429.135254,-2339344939.6550293,
-1165304635.534668,-2341333582.699951,
-1165016359.1210938,-2343321839.7524414,
-1164726607.288086,-2345309707.970459,
-1164435387.578125,-2347297184.8481445,
-1164142707.668457,-2349284268.2458496,
-1163848575.3510742,-2351270956.418701,
-1163552998.5126953,-2353257248.048584,
-1163255985.1132812,-2355243142.276123,
-1162957543.140625,-2357228638.73584,
-1162657680.5654297,-2359213737.5878906,
-1162356405.2998047,-2361198439.5478516,
-1162053725.119629,-2363182745.9125977,
-1161749647.5981445,-2365166658.580078,
-1161444180.012207,-2367150180.057129,
-1161137329.2480469,-2369133313.4519043,
-1160829101.6914062,-2371116062.4487305,
-1160519503.1186523,-2373098431.262207,
-1160208538.5766602,-2375080424.557129,
-1159896212.2841797,-2377062047.34375,
-1159582527.5361328,-2379043304.841797,
-1159267486.6376953,-2381024202.3115234,
-1158951090.8759766,-2383004744.8640137,
-1158633340.534668,-2384984937.253662,
-1158314234.9643555,-2386964783.67334,
-1157993772.696289,-2388944287.5617676,
-1157671951.6113281,-2390923451.441162,
-1157348769.1518555,-2392902276.7998047,
-1157024222.553711,-2394880764.0334473,
-1156698309.0795898,-2396858912.441162,
-1156371026.2548828,-2398836720.2888184,
-1156042372.0585938,-2400814184.915039,
-1155712345.1010742,-2402791302.88208,
-1155380944.7192383,-2404768070.14917,
-1155048171.0585938,-2406744482.2539062,
-1154714025.0957031,-2408720534.493164,
-1154378508.6166992,-2410696222.0878906,
-1154041624.1796875,-2412671540.327881,
-1153703375.0507812,-2414646484.6938477,
-1153363765.119629,-2416621050.9523926,
-1153022798.8183594,-2418595235.227051,
-1152680481.0336914,-2420569034.050293,
-1152336817.0263672,-2422542444.3930664,
-1151991812.3466797,-2424515463.682373,
-1151645472.7719727,-2426488089.8046875,
-1151297804.2373047,-2428460321.100586,
-1150948812.7832031,-2430432156.354248,
-1150598504.5039062,-2432403594.776123,
-1150246885.5107422,-2434374635.9819336,
-1149893961.897461,-2436345279.9748535,
-1149539739.7094727,-2438315527.1208496,
-1149184224.9204102,-2440285378.1279297,
-1148827423.4121094,-2442254834.0234375,
-1148469340.961914,-2444223896.1342773,
-1148109983.2236328,-2446192566.0668945,
-1147749355.7207031,-2448160845.6875,
-1147387463.840332,-2450128737.1064453,
-1147024312.8222656,-2452096242.659912,
-1146659907.755371,-2454063364.895508,
-1146294253.5732422,-2456030106.5581055,
-1145927355.0551758,-2457996470.5759277,
-1145559216.8164062,-2459962460.0495605,
-1145189843.3134766,-2461928078.239502,
-1144819238.8408203,-2463893328.5566406,
-1144447407.5336914,-2465858214.5510254,
-1144074353.3608398,-2467822739.9040527,
-1143700080.133789,-2469786908.4211426,
-1143324591.5024414,-2471750724.0214844,
-1142947890.9555664,-2473714190.732422,
-1142569981.8310547,-2475677312.6828613,
-1142190867.3017578,-2477640094.096924,
-1141810550.3964844,-2479602539.288086,
-1141429033.9829102,-2481564652.6550293,
-1141046320.7885742,-2483526438.6762695,
-1140662413.3891602,-2485487901.907715,
-1140277314.2163086,-2487449046.9765625,
-1139891025.5639648,-2489409878.5810547,
-1139503549.5864258,-2491370401.4865723,
-1139114888.305664,-2493330620.526367,
-1138725043.6142578,-2495290540.596924,
-1138334017.275879,-2497250166.6621094,
-1137941810.9335938,-2499209503.7507324,
-1137548426.1079102,-2501168556.9611816,
-1137153864.2109375,-2503127331.46167,
-1136758126.538086,-2505085832.496826,
-1136361214.28125,-2507044065.390381,
-1135963128.5249023,-2509002035.5544434,
-1135563870.2529297,-2510959748.4978027,
-1135163440.3515625,-2512917209.8344727,
-1134761839.604004,-2514874425.2980957,
-1134359068.694336,-2516831400.7543945,
-1133955128.2050781,-2518788142.2197266,
-1133550018.6113281,-2520744655.8774414,
-1133143740.2680664,-2522700948.100342,
-1132736293.4023438,-2524657025.474121,
-1132327678.0922852,-2526612894.821533,
-1131917894.2495117,-2528568563.227539,
-1131506941.5810547,-2530524038.067383,
-1131094819.553711,-2532479327.0339355,
-1130681527.3432617,-2534434438.1574707,
-1130267063.7802734,-2536389379.830078,
-1129851427.275879,-2538344160.814453,
-1129434615.7387695,-2540298790.246338,
-1129016626.4873047,-2542253277.623291,
-1128597456.140625,-2544207632.7719727,
-1128177100.5239258,-2546161865.7924805,
-1127755554.5488281,-2548115986.9780273,
-1127332812.121582,-2550070006.701172,
-1126908866.0581055,-2552023935.270996,
-1126483708.027832,-2553977782.7595215,
-1126057328.522461,-2555931558.8061523,
-1125629716.8964844,-2557885272.407959,
-1125200861.4291992,-2559838931.708252,
-1124770749.458496,-2561792543.800293,
-1124339367.5576172,-2563746114.5634766,
-1123906701.7509766,-2565699648.5461426,
-1123472737.756836,-2567653148.8981934,
-1123037461.2294922,-2569606617.3737793,
-1122600858.0024414,-2571560054.3884277,
-1122162914.2851562,-2573513459.1245117,
-1121723616.84375,-2575466829.682373,
-1121282953.1123047,-2577420163.2475586,
-1120840911.2749023,-2579373456.274414,
-1120397480.2939453,-2581326704.661865,
-1119952649.900879,-2583279903.9172363,
-1119506410.5639648,-2585233049.296631,
-1119058753.4296875,-2587186135.928467,
-1118609670.2543945,-2589139158.902832,
-1118159153.3183594,-2591092113.3432617,
-1117707195.3652344,-2593044994.454834,
-1117253789.508789,-2594997797.555664,
-1116798929.1782227,-2596950518.092041,
-1116342608.0483398,-2598903151.6413574,
-1115884819.9863281,-2600855693.907959,
-1115425559.010254,-2602808140.7109375,
-1114964819.2426758,-2604760487.967285,
-1114502594.8857422,-2606712731.6762695,
-1114038880.190918,-2608664867.8952637,
-1113573669.4438477,-2610616892.7226562,
-1113106956.942871,-2612568802.2749023,
-1112638736.993164,-2614520592.668701,
-1112169003.8989258,-2616472259.9992676,
-1111697751.958496,-2618423800.32666,
-1111224975.4628906,-2620375209.6569824,
-1110750668.6933594,-2622326483.9282227,
-1110274825.9282227,-2624277618.9973145,
-1109797441.4418945,-2626228610.6271973,
-1109318509.5136719,-2628179454.4765625,
-1108838024.4243164,-2630130146.0910645,
-1108355980.477539,-2632080680.894287,
-1107872371.9921875,-2634031054.1796875,
-1107387193.3168945,-2635981261.1066895,
-1106900438.8374023,-2637931296.69458,
-1106412102.9824219,-2639881155.8171387,
-1105922180.230957,-2641830833.2021484,
-1105430665.1279297,-2643780323.4257812,
-1104937552.2822266,-2645729620.9138184,
-1104442836.385254,-2647678719.9384766,
-1103946512.2167969,-2649627614.6203613,
-1103448574.6479492,-2651576298.9277344,
-1102949018.6611328,-2653524766.6779785,
-1102447839.3466797,-2655473011.5405273,
-1101945031.925293,-2657421027.0390625,
-1101440591.7480469,-2659368806.5549316,
-1100934514.3110352,-2661316343.331543,
-1100426795.2583008,-2663263630.480713,
-1099917430.397461,-2665210660.987549,
-1099406415.7050781,-2667157427.7158203,
-1098893747.340332,-2669103923.4196777,
-1098379421.6469727,-2671050140.7492676,
-1097863435.1708984,-2672996072.262207,
-1097345784.6591797,-2674941710.4350586,
-1096826467.0791016,-2676887047.6745605,
-1096305479.616211,-2678832076.333496,
-1095782819.6884766,-2680776788.72583,
-1095258484.9492188,-2682721177.143799,
-1094732473.2924805,-2684665233.878174,
-1094204782.8598633,-2686608951.2382812,
-1093675412.038086,-2688552321.5769043,
-1093144359.4663086,-2690495337.3164062,
-1092611624.0234375,-2692437990.975586,
-1092077204.8300781,-2694380275.2023926,
-1091541101.237793,-2696322182.803467,
-1091003312.800293,-2698263706.7834473,
-1090463839.270996,-2700204840.375244,
-1089922680.5595703,-2702145577.081299,
-1089379836.697754,-2704085910.7072754,
-1088835307.7875977,-2706025835.3964844,
-1088289093.9506836,-2707965345.659424,
-1087741195.2490234,-2709904436.3933105,
-1087191611.605957,-2711843102.897217,
-1086640342.713379,-2713781340.865967,
-1086087387.930664,-2715719146.3691406,
-1085532746.1762695,-2717656515.805908,
-1084976415.8144531,-2719593445.8303223,
-1084418394.5629883,-2721529933.248535,
-1083858679.4023438,-2723465974.8847656,
-1083297266.5219727,-2725401567.4174805,
-1082734151.293457,-2727336707.190918,
-1082169328.2919922,-2729271390.01709,
-1081602791.3740234,-2731205610.972412,
-1081034533.805664,-2733139364.213379,
-1080464548.4311523,-2735072642.823242,
-1079892827.8950195,-2737005438.7023926,
-1079319364.8725586,-2738937742.5183105,
-1078744152.3129883,-2740869543.713867,
-1078167183.671875,-2742800830.5786133,
-1077588453.1142578,-2744731590.3615723,
-1077007955.6708984,-2746661809.4333496,
-1076425687.3583984,-2748591473.4643555,
-1075841645.244629,-2750520567.61499,
-1075255827.474121,-2752449076.718994,
-1074668233.253418,-2754376985.4555664,
-1074078862.8076172,-2756304278.5,
-1073487717.3168945,-2758230940.6469727,
