-31265882.732910156,-829113631.6589355,3744671.3379478455
-30666059.616210938,-831905430.6108398,3743166.8981437683
-30063267.45263672,-834699668.1877441,3741637.92534256
-29457496.234375,-837496441.0302734,3740077.44437027
-28848717.099609375,-840295842.2963867,3738477.1870651245
-28236883.3515625,-843097955.1472168,3736828.2088279724
-27621934.653320312,-845902846.9189453,3735121.742465973
-27003803.708007812,-848710565.777832,3733350.076171875
-26382423.659179688,-851521140.9262695,3731507.2110176086
-25757734.208496094,-854334586.0361328,3729589.1339683533
-25129685.11328125,-857150904.4743652,3727593.706100464
-24498236.97216797,-859970094.6621094,3725520.2868919373
-23863359.98046875,-862792154.3845215,3723369.25838089
-23225031.661132812,-865617083.6174316,3721141.5759506226
-22583234.36669922,-868444885.9628906,3718838.4083480835
-21937953.033203125,-871275569.0695801,3716460.8878707886
-21289173.397460938,-874109144.3952637,3714009.952823639
-20636880.68798828,-876945626.6286621,3711486.263469696
-19981058.733398438,-879785032.9697266,3708890.167152405
-19321689.40673828,-882627382.3979492,3706221.6956100464
-18658752.31201172,-885472694.9790039,3703480.5814170837
-17992224.651367188,-888320991.253418,3700666.2843055725
-17322081.208984375,-891172291.7016602,3697778.0226745605
-16648294.437988281,-894026616.2937012,3694814.8063926697
-15970834.584960938,-896883984.1088867,3691775.4703216553
-15289669.876464844,-899744413.0209961,3688658.704723358
-14604766.720214844,-902607919.4406738,3685463.0854530334
-13916089.941894531,-905474518.1140137,3682187.102153778
-13223603.025390625,-908344221.9616699,3678829.183582306
-12527268.379882812,-911217041.9697266,3675387.721851349
-11827047.608398438,-914092987.1235352,3671861.0942115784
-11122901.795898438,-916972064.385498,3668247.681907654
-10414791.805175781,-919854278.7268066,3664545.88690567
-9702678.565429688,-922739633.2172852,3660754.1449394226
-8986523.389160156,-925628129.1772461,3656870.933288574
-8266288.254394531,-928519766.4133301,3652894.7729301453
-7541936.084472656,-931414543.5437012,3648824.2204818726
-6813430.980957031,-934312458.440918,3644657.84923172
-6080738.3759765625,-937213508.8007812,3640394.2120513916
-5343825.0615234375,-940117692.8605957,3636031.780773163
-4602658.997558594,-943025010.2626953,3631568.855495453
-3857208.81640625,-945935463.0437012,3627003.435382843
-3107442.8740234375,-948849056.6655273,3622333.0446662903
-2353327.6977539062,-951765800.920166,3617554.515411377
-1594825.744140625,-954685710.4089355,3612663.7400665283
-831892.4814453125,-957608804.157959,3607655.434890747
-64473.140625,-960535103.8347168,3602522.9847221375
707500.19140625,-963464630.1677246,3597258.4707107544
1484109.9560546875,-966397397.5957031,3591852.9782295227
2265451.9145507812,-969333408.0078125,3586297.222240448
3051630.7983398438,-972272645.1879883,3580582.403640747
3842753.490234375,-975215071.7922363,3574701.0883140564
4638921.5419921875,-978160629.8693848,3568647.857887268
5440225.015625,-981109244.6125488,3562419.5767707825
6246738.9697265625,-984060829.8747559,3556015.272190094
7058522.672363281,-987015293.798584,3549435.753223419
7875620.8388671875,-989972543.3862305,3542683.1303100586
8698065.904296875,-992932487.5837402,3535760.361843109
9525880.525390625,-995895038.9853516,3528670.8906440735
10359079.844238281,-998860114.5151367,3521418.387565613
11197673.301269531,-1001827635.4650879,3514006.5882225037
12041665.999511719,-1004797527.1882324,3506439.2007141113
12891059.654296875,-1007769718.6503906,3498719.8619155884
13745853.239257812,-1010744141.9633789,3490852.1245498657
14606043.395019531,-1013720731.9523926,3482839.4625663757
15471624.6796875,-1016699425.7995605,3474685.2849388123
16342589.709472656,-1019680162.7561035,3466392.9558906555
17218929.22998047,-1022662883.9267578,3457965.812763214
18100632.137695312,-1025647532.1186523,3449407.1856765747
18987685.470703125,-1028634051.7434082,3440720.4136886597
19880074.38623047,-1031622388.7653809,3431908.85981369
20777782.12451172,-1034612490.6923828,3422975.923236847
21680789.969726562,-1037604306.5969238,3413925.0486221313
22589077.201660156,-1040597787.1757812,3404759.734008789
23502621.041015625,-1043592884.8347168,3395483.535194397
24421396.60546875,-1046589553.8100586,3386100.0690231323
25345376.844726562,-1049587750.3266602,3376613.01215744
26274532.4921875,-1052587432.7946777,3367026.096572876
27208832.00830078,-1055588562.0620117,3357343.100967407
28148241.54345703,-1058591101.7290039,3347567.834941864
29092724.916992188,-1061595018.5397949,3337704.1142692566
30042243.646484375,-1064600282.8759766,3327755.724178314
30996757.049316406,-1067606869.3613281,3317726.3657073975
31956222.487304688,-1070614757.5974121,3307619.578262329
32920595.811035156,-1073623933.0356445,3297438.632347107
33889832.12451172,-1076634387.9536133,3287186.3838119507
34863886.99560547,-1079646122.456543,3276865.0842819214
35842718.268066406,-1082659145.3376465,3266476.14774704
36826288.564453125,-1085673474.4904785,3256019.889644623
37814568.451660156,-1088689136.434082,3245495.276824951
38807539.935058594,-1091706164.4267578,3234899.7612953186
39805199.56689453,-1094724594.7485352,3224229.2987098694
40807560.03515625,-1097744461.2268066,3213478.650253296
41814649.115722656,-1100765788.8461914,3202642.0017356873
42826505.48046875,-1103788588.086914,3191713.811355591
43843172.05126953,-1106812851.8044434,3180689.678478241
44864688.705078125,-1109838555.6567383,3169566.9803390503
45891086.329589844,-1112865661.7302246,3158345.1256752014
46922383.513183594,-1115894123.8989258,3147025.4218826294
47958585.954589844,-1118923893.2653809,3135610.6856040955
48999687.87402344,-1121954922.5219727,3124104.7564353943
50045674.41113281,-1124987168.81958,3112512.0406837463
51096524.259765625,-1128020595.2514648,3100837.1454086304
52152212.029296875,-1131055171.3203125,3089084.621246338
53212710.1484375,-1134090872.7558594,3077258.798931122
54277990.30078125,-1137127680.9936523,3065363.6964759827
55348024.45263672,-1140165582.5083008,3053402.9768104553
56422785.54003906,-1143204568.1293945,3041379.9357070923
57502247.932128906,-1146244632.388916,3029297.5087013245
58586387.705566406,-1149285772.944336,3017158.288345337
59675182.822265625,-1152327990.0700684,3004964.546836853
60768613.1875,-1155371286.2219238,2992718.2584228516
61866660.689941406,-1158415665.6635742,2980421.123298645
62969309.166015625,-1161461134.1523438,2968074.590522766
64076544.35986328,-1164507698.666504,2955679.8776130676
65188353.85205078,-1167555367.1850586,2943237.9906921387
66304726.96386719,-1170604148.4941406,2930749.7410469055
67425654.65576172,-1173654052.0385742,2918215.761642456
68551129.40966797,-1176705087.8007812,2905636.5201148987
69681145.09277344,-1179757266.2219238,2893012.330909729
70815696.81103516,-1182810598.1657715,2880343.3648719788
71954780.7602539,-1185865094.9213867,2867629.6550941467
73098394.05175781,-1188920768.2753906,2854871.0993118286
74246534.56689453,-1191977630.6450195,2842067.454978943
75399200.7944336,-1195035695.302246,2829218.3278312683
76556391.734375,-1198094976.6989746,2816323.146194458
77718106.84521484,-1201155490.9187012,2803381.1201553345
78884346.14453125,-1204217256.263916,2790391.177646637
80055110.48535156,-1207280293.9870605,2777351.8697013855
81230402.15820312,-1210344629.1345215,2764261.238014221
82410225.93603516,-1213410291.4250488,2751116.6394081116
83594590.70751953,-1216477315.9892578,2737914.52558136
84783511.79736328,-1219545743.6694336,2724650.1976776123
85977013.9477539,-1222615620.4296875,2711317.570034027
87175134.6069336,-1225686995.3588867,2697909.0233039856
88377926.81591797,-1228759916.854248,2684415.4402656555
89585460.54833984,-1231834427.0578613,2670826.528778076
90797821.40136719,-1234910555.4125977,2657131.459510803
92015106.13085938,-1237988312.991211,2643319.7332992554
93237415.7631836,-1241067689.3999023,2629382.0614242554
94464848.06542969,-1244148653.2514648,2615311.0142555237
95697491.43115234,-1247231155.824463,2601101.2807884216
96935421.35888672,-1250315136.4541016,2586749.5475502014
98178699.69970703,-1253400527.986084,2572254.1202430725
99427375.83691406,-1256487261.1550293,2557614.451953888
100681488.88378906,-1259575267.4802246,2542830.7008247375
101941070.09033203,-1262664480.7971191,2527903.3803520203
103206144.96435547,-1265754837.7875977,2512833.117782593
104476734.9633789,-1268846277.883789,2497620.502811432
105752858.69873047,-1271938742.847168,2482266.010242462
107034532.75195312,-1275032176.2207031,2466769.96831131
108321772.15283203,-1278126522.770996,2451132.5591812134
109614590.6459961,-1281221727.988037,2435353.836277008
110913000.7758789,-1284317737.657959,2419433.7519454956
112217013.86767578,-1287414497.5283203,2403372.1880722046
113526639.94238281,-1290511953.0498047,2387168.9888305664
114841887.56152344,-1293610049.197754,2370823.9908638
116162763.67138672,-1296708730.354248,2354337.0529937744
117489273.4008789,-1299807940.2543945,2337708.082511902
118821419.8725586,-1302907621.977295,2320937.060031891
120159204.00048828,-1306007717.989502,2304024.0599708557
121502624.27441406,-1309108170.2280273,2286969.2703056335
122851676.56347656,-1312208920.2263184,2269773.007785797
124206353.9086914,-1315309909.2839355,2252435.732082367
125566646.31640625,-1318411078.6828613,2234958.0544166565
126932540.56542969,-1321512369.9550781,2217340.7435188293
128304020.01708984,-1324613725.2124023,2199584.725841522
129681064.4453125,-1327715087.5483398,2181691.078014374
131063649.89648438,-1330816401.5266113,2163661.011806488
132451748.60253906,-1333917613.7773438,2145495.8429985046
133845328.97802734,-1337018673.7124023,2127196.945373535
135244355.77294922,-1340119534.3808594,2108765.6789016724
136648790.4272461,-1343220153.4604492,2090203.287574768
138058591.76367188,-1346320494.3615723,2071510.7578659058
139473717.14746094,-1349420527.3544922,2052688.6322517395
140894124.24853516,-1352520230.5529785,2033736.779914856
142319773.5024414,-1355619590.4394531,2014654.1381225586
143750631.25195312,-1358718601.493164,1995438.4669036865
145186673.2001953,-1361817264.3840332,1976086.189441681
146627887.453125,-1364915582.3432617,1956592.4209861755
148074276.03271484,-1368013555.7763672,1936951.2802848816
149525853.6977539,-1371111176.0100098,1917156.5198860168
150982643.6694336,-1374208419.8254395,1897202.3784484863
152444670.92626953,-1377305246.576416,1877084.4448127747
153911954.9321289,-1380401598.8730469,1856800.2851791382
155384503.78027344,-1383497406.4152832,1836349.680896759
156862310.9970703,-1386592591.519287,1815734.4843826294
158345355.06054688,-1389687074.6694336,1794958.2217559814
159833600.88232422,-1392780778.9660645,1774025.6039962769
161327002.28808594,-1395873633.0708008,1752942.0687942505
162825504.68798828,-1398965572.7819824,1731713.41456604
164329047.4819336,-1402056541.5925293,1710345.5438079834
165837566.0185547,-1405146490.614502,1688844.296951294
167350993.08398438,-1408235378.1604004,1667215.356639862
168869259.98242188,-1411323169.1882324,1645464.2024230957
170392297.30517578,-1414409834.7189941,1623596.0930671692
171920035.46875,-1417495351.2941895,1601616.0700035095
173452405.07763672,-1420579700.4936523,1579528.9666938782
174989337.17871094,-1423662868.525879,1557339.4268875122
176530763.43603516,-1426744845.8813477,1535051.9196929932
178076616.24804688,-1429825627.0493164,1512670.7575531006
179626828.84375,-1432905210.2790527,1490200.110485077
181181335.3310547,-1435983597.3903809,1467644.0201568604
182740070.74414062,-1439060793.6186523,1445006.411693573
184302971.07373047,-1442136807.493164,1422291.1023139954
185869973.2763672,-1445211650.7441406,1399501.8098068237
187441015.28759766,-1448285338.2419434,1376642.1579666138
189016036.00830078,-1451357887.9702148,1353715.679851532
190594975.29296875,-1454429321.027832,1330725.8190193176
192177773.9321289,-1457499661.6809082,1307675.9258499146
193764373.61767578,-1460568937.4611816,1284569.251964569
195354716.9296875,-1463637179.3312988,1261408.9350624084
196948747.3310547,-1466704421.9335938,1238197.9791030884
198546409.203125,-1469770703.9282227,1214939.2180175781
200147647.95410156,-1472836068.4587402,1191635.2654342651
201752410.25927734,-1475900563.7426758,1168288.4397659302
203360644.51123047,-1478964243.7990723,1144900.6598892212
204972301.5756836,-1482027169.2797852,1121473.3008422852
206587336.00927734,-1485089408.326416,1098007.007949829
208205707.8618164,-1488151037.2680664,1074501.465499878
209827385.17919922,-1491212140.8669434,1050955.1411437988
211452347.1508789,-1494272811.6396484,1027365.0422935486
213080587.55126953,-1497333147.762207,1003726.562839508
214712117.7553711,-1500393249.1235352,980033.5174865723
216346968.15576172,-1503453211.6557617,956278.4656333923
217985186.9189453,-1506513120.7961426,932453.348236084
219626835.56347656,-1509573045.7873535,908550.3503379822
221271982.18115234,-1512633036.5805664,884562.7690467834
222920694.05908203,-1515693124.3129883,860485.6426429749
224573031.76464844,-1518753324.9260254,836315.9900665283
226229045.8696289,-1521813644.456787,812052.6714935303
227888776.3647461,-1524874084.3261719,787695.9967727661
229552254.03857422,-1527934645.5441895,763247.2461624146
231219502.7919922,-1530995331.390625,738708.2239341736
232890542.14648438,-1534056148.7592773,714080.9062309265
234565389.46435547,-1537117108.4899902,689367.1953849792
236244061.7138672,-1540178225.0800781,664568.7675895691
237926576.7397461,-1543239516.0715332,639686.9915161133
239612954.14013672,-1546301001.314209,614722.8954353333
241303215.8100586,-1549362702.2038574,589677.1632232666
242997386.2421875,-1552424640.9814453,564550.150642395
244695492.65283203,-1555486840.1020508,539341.9108161926
246397564.99365234,-1558549321.6845703,514052.22455596924
248103635.86572266,-1561612107.0412598,488680.6306991577
249813740.38964844,-1564675216.276123,463226.4588813782
251527916.01367188,-1567738667.9509277,437688.8584327698
253246202.3046875,-1570802478.807129,412066.82746887207
254968640.71728516,-1573866663.53125,386359.2393608093
256695274.33398438,-1576931234.5822754,360564.8670654297
258426147.59765625,-1579996202.0458984,334682.406829834
260161306.02148438,-1583061573.5473633,308710.4986114502
261900795.89746094,-1586127354.2028809,282647.7445793152
263644663.9794922,-1589193546.6308594,256492.72496414185
265392957.1748047,-1592260151.008545,230244.01133728027
267145722.2211914,-1595327165.2131348,203900.17277908325
268903005.3613281,-1598394585.0229492,177459.77848815918
270664852.05908203,-1601462404.4348145,150921.38886642456
272431306.73828125,-1604530616.0800781,124283.53665542603
274202412.6035156,-1607599211.7890625,97544.68724441528
275978211.6088867,-1610668183.2890625,70703.17869186401
277758744.61621094,-1613737523.0603027,43757.128536224365
279544051.8930664,-1616807225.3103027,16704.30249786377
281334174.0708008,-1619877286.9855957,-10458.06132888794
